eval_count,best_fitness
6040,0.0732016821905319
12040,0.0685705173931153
18040,0.0685668356837968
24040,0.0672793052420212
30040,0.067056380661546
36040,0.0646152235456202
42040,0.0628729426780505
48040,0.062868986519042
54040,0.0628649145431459
60040,0.0594540947365296
66040,0.0593183295092167
72040,0.0593141589743574
78040,0.059309879229656
84040,0.059305490298593
90040,0.0590905800403131
96040,0.0586502877844846
102040,0.0577922641939011
108040,0.0573207230011008
114040,0.0567454326343611
120040,0.0562608062070251
126040,0.0550615779076368
132040,0.0545565345933682
138040,0.0545211010705333
144040,0.0544858728792556
150040,0.0543928550559041
156040,0.054057773359958
162040,0.0537008954317007
168040,0.0536955336038338
174040,0.0534367757363391
180040,0.052927294944187
186040,0.0528177961092081
192040,0.0528121324163022
198040,0.0527428563653551
204040,0.052567577301746
210040,0.0525616492964903
216040,0.0525556249228401
222040,0.0524281059324814
228040,0.0522047185324701
234040,0.0521923647051826
240040,0.0520448203148576
246040,0.0517182008672714
252040,0.0513035373883515
258040,0.0511413744989164
264040,0.0510782960849325
270040,0.0508760697891974
276040,0.0508692993583716
282040,0.0506437403401478
288040,0.0501763555306457
294040,0.0501724735876659
300040,0.0496881854048865
306040,0.0493392429426381
312040,0.0492207770551945
318040,0.0490392028116599
324040,0.0488111859124876
330040,0.0487122828791427
336040,0.0484604225905697
342040,0.0477447754741507
348040,0.0475306770728152
354040,0.047312688264979
360040,0.0469992972473785
366040,0.0462989801700498
372040,0.0461561371289881
378040,0.0456366756780423
384040,0.0448059450826602
390040,0.0437672250761842
396040,0.0426598557298002
