eval_count,best_fitness
6040,0.073136
12040,0.068486
18040,0.068429
24040,0.067031
30040,0.066867
36040,0.064315
42040,0.062672
48040,0.06267
54040,0.0626670304061538
60040,0.059168
66040,0.059117
72040,0.0591140350550769
78040,0.059079
84040,0.059063
90040,0.058815
96040,0.05854
102040,0.05768
108040,0.057149
114040,0.056668
120040,0.056158
126040,0.054958
132040,0.054492
138040,0.05444
144040,0.054395
150040,0.0543916191415385
156040,0.054019
162040,0.053693
168040,0.053684
174040,0.053293
180040,0.052816
186040,0.052701
192040,0.052638
198040,0.052578
204040,0.052377
210040,0.052312
216040,0.052308
222040,0.052153
228040,0.051974
234040,0.051970097952
240040,0.051815
246040,0.051491
252040,0.051026
258040,0.050909
264040,0.050744
270040,0.050582
276040,0.0505778756215385
282040,0.050396
288040,0.049917
294040,0.049862
300040,0.049382
306040,0.049066
312040,0.048868
318040,0.048713
324040,0.04838
330040,0.048257
336040,0.048035
342040,0.047272
348040,0.047134
354040,0.046846
360040,0.046548
366040,0.045891
372040,0.045689
378040,0.045185
384040,0.044432
390040,0.04343
396040,0.042413
