eval_count,best_fitness
6040,0.0731221833619961
12040,0.0685631388435636
18040,0.0684955577863014
24040,0.0670952291772583
30040,0.066965521146146
36040,0.0643893258322812
42040,0.0628336574262947
48040,0.0628297037392351
54040,0.0628256343076545
60040,0.0593967527312342
66040,0.0593926863381626
72040,0.0593670168169194
78040,0.0593627332583214
84040,0.0593583404160602
90040,0.0592515548832666
96040,0.0589703043759058
102040,0.0581005120802462
108040,0.0575650293594862
114040,0.0570683796146895
120040,0.0566072850776211
126040,0.0553412483868052
132040,0.0548039822965001
138040,0.0547990162125658
144040,0.0547939494112206
150040,0.0547887819202992
156040,0.0544868033394103
162040,0.0541744211748644
168040,0.0541690120672733
174040,0.0537973644206936
180040,0.0532634932541412
186040,0.0532578801013906
192040,0.0532020236862452
198040,0.0531965731876374
204040,0.0529949227010708
210040,0.052861227817405
216040,0.0528551691074475
222040,0.0527783053702057
228040,0.052545369525614
234040,0.0524745543617562
240040,0.0523011759474918
246040,0.0519907517256663
252040,0.0514724718680236
258040,0.0514060691114185
264040,0.0511085871948211
270040,0.0510120273088682
276040,0.0509772494937708
282040,0.0507525147286798
288040,0.0502266073091583
294040,0.0501757076732472
300040,0.0497033612564836
306040,0.0493939956278972
312040,0.0491090999431405
318040,0.0489994265067068
324040,0.04869155358214
330040,0.0484914089462601
336040,0.0483044894072731
342040,0.0475025066849727
348040,0.0474316189240032
354040,0.047110313416788
360040,0.046848066296351
366040,0.0462230789264577
372040,0.0460093219772699
378040,0.0454092710763974
384040,0.0446572953098815
390040,0.0436234175669004
396040,0.0425859691810622
