eval_count,best_fitness
6040,0.073121922458882
12040,0.0685051683203359
18040,0.06850149011976
24040,0.0671061994999402
30040,0.0669893419032899
36040,0.0644019775418508
42040,0.0627676684003328
48040,0.0627637188655057
54040,0.0627596537077146
60040,0.0592498242558166
66040,0.0592146120078772
72040,0.0591781847727458
78040,0.059173914839106
84040,0.0591695359694079
90040,0.0589906114645243
96040,0.0587455150618127
102040,0.0578575974608029
108040,0.0573849267920461
114040,0.0568307561729388
120040,0.0562712910559727
126040,0.0551236553548532
132040,0.0546915004025653
138040,0.0545526517184136
144040,0.0545476076963086
150040,0.0544315446200874
156040,0.0541345996500815
162040,0.0538272914835088
168040,0.0537656051925086
174040,0.0533731675720557
180040,0.0528221120310902
186040,0.052735321962629
192040,0.0527326856318242
198040,0.0526869026871972
204040,0.0524309051690904
210040,0.0524249925762459
216040,0.0524189838655583
222040,0.0523439236905937
228040,0.0522660919835568
234040,0.0522064989860905
240040,0.052158103067315
246040,0.0517830664482957
252040,0.0514015570182908
258040,0.0512878680852153
264040,0.0511086263524886
270040,0.0509324429165034
276040,0.0509256649837153
282040,0.0508293673599348
288040,0.0503028312344511
294040,0.0502547366124231
300040,0.0497492099829409
306040,0.0494469497891038
312040,0.0492535975741937
318040,0.04908213213179
324040,0.0487758541089528
330040,0.0486208068286532
336040,0.048361768688595
342040,0.0475650182694209
348040,0.0475081236821019
354040,0.0471829345162142
360040,0.0469045861699159
366040,0.0462682739253752
372040,0.0459944304445005
378040,0.0455589907986598
384040,0.044718274193742
390040,0.0437494315745132
396040,0.0426022930825762
