eval_count,best_fitness
6040,0.0731632862601336
12040,0.0684477481537684
18040,0.06830679134541
24040,0.0669839818237746
30040,0.0667950518213013
36040,0.0642513725862283
42040,0.0625284367619894
48040,0.0625245022803531
54040,0.062504272735219
60040,0.0590259328341848
66040,0.0588666397496653
72040,0.0588625009720706
78040,0.0588599939304365
84040,0.0587946507245345
90040,0.0584933776738043
96040,0.0582048277897592
102040,0.0574192070411033
108040,0.0567911814062674
114040,0.0563088425933762
120040,0.055846951986391
126040,0.0547322509228369
132040,0.05415789106453
138040,0.0541289398566436
144040,0.0541239350115892
150040,0.0540306405625101
156040,0.0536776171352398
162040,0.0534036256153193
168040,0.0532956784395862
174040,0.0528818452127763
180040,0.0524501623795636
186040,0.052315958265826
192040,0.0521641930892351
198040,0.0520718815413758
204040,0.05184100166947
210040,0.0517668444807398
216040,0.0516732379195589
222040,0.0515404630166551
228040,0.0512967909884958
234040,0.0512906274817632
240040,0.0511453101890526
246040,0.0508140881413078
252040,0.0504516667633394
258040,0.0502892794493206
264040,0.0500798394113196
270040,0.0499694526969338
276040,0.049962802915921
282040,0.0497679167435962
288040,0.0494216236838764
294040,0.049333290034347
300040,0.0489155508147275
306040,0.048536334953488
312040,0.0483962186938698
318040,0.0482863510357075
324040,0.0479090958885913
330040,0.0478005238447234
336040,0.0476215510689162
342040,0.0468418981479584
348040,0.0467240757323617
354040,0.0464593473447899
360040,0.046110086595092
366040,0.0455465564437404
372040,0.0453159095196926
378040,0.0448844113029937
384040,0.0440585059137173
390040,0.0431883166256605
396040,0.0422056498724124
