eval_count,best_fitness
6040,0.0731403950992646
12040,0.0685273267168131
18040,0.0685236473265017
24040,0.0672142693851391
30040,0.0671517278543224
36040,0.0644996449750534
42040,0.0629086562622529
48040,0.0628961695178193
54040,0.0628920957813013
60040,0.0594226308763853
66040,0.0593043490362216
72040,0.059300179484297
78040,0.0592959007482696
84040,0.0592915128516143
90040,0.059161386414843
96040,0.0588773475454177
102040,0.0579863112589577
108040,0.0574463791867665
114040,0.0570261621634647
120040,0.0564400503871534
126040,0.0552298580250486
132040,0.054827090346345
138040,0.0547197153644281
144040,0.0546595639488712
150040,0.0545886516804663
156040,0.0542445294649598
162040,0.0539180904726778
168040,0.0537945208573183
174040,0.0533597523226639
180040,0.0529293200443392
186040,0.0527598920697511
192040,0.0526508264947737
198040,0.0526450835046222
204040,0.0524078159755018
210040,0.0523949202443641
216040,0.0523205647475462
222040,0.0522145663815215
228040,0.0520638645078285
234040,0.0520570220938553
240040,0.0518638516032552
246040,0.0516332749449479
252040,0.0511396837324873
258040,0.0511042887943775
264040,0.0508519564721089
270040,0.0507688856607586
276040,0.0507652361363093
282040,0.050605436532699
288040,0.0501228052268092
294040,0.0501158574348847
300040,0.0496077240196402
306040,0.0492897372758968
312040,0.0491453046878284
318040,0.0489787714917897
324040,0.0486489635119385
330040,0.0484446915520235
336040,0.0482394919754318
342040,0.0474688233153251
348040,0.0472930246468295
354040,0.0469947646612415
360040,0.046802917819402
366040,0.0461057426970478
372040,0.045887183691465
378040,0.0453826138976964
384040,0.0446046392797716
390040,0.0435807784876977
396040,0.0425501685469833
