eval_count,best_fitness
2000,0.0900022
4000,0.0838017
6000,0.0823673
8000,0.0811183
10000,0.0811183
12000,0.0798593
14000,0.0780053
16000,0.0762514
18000,0.0760951
20000,0.0755285
22000,0.0752382
24000,0.0750319
26000,0.0749074
28000,0.0744649
30000,0.0743951
32000,0.0738841
34000,0.0733816
36000,0.0731041
38000,0.0730703
40000,0.0729516
42000,0.0729516
44000,0.0722534
46000,0.0717216
48000,0.0715950
50000,0.0708749
52000,0.0707278
54000,0.0703801
56000,0.0703202
58000,0.0702721
60000,0.0701839
62000,0.0697519
64000,0.0692040
66000,0.0692040
68000,0.0691191
70000,0.0689103
72000,0.0688772
74000,0.0688081
76000,0.0687858
78000,0.0686795
80000,0.0686795
82000,0.0685577
84000,0.0682856
86000,0.0681474
88000,0.0681377
90000,0.0681125
92000,0.0680360
94000,0.0680360
96000,0.0680077
98000,0.0678135
100000,0.0677413
102000,0.0677133
104000,0.0677078
106000,0.0676119
108000,0.0672701
110000,0.0672559
112000,0.0672462
114000,0.0672176
116000,0.0668446
118000,0.0666816
120000,0.0666084
122000,0.0665779
124000,0.0664125
126000,0.0660918
128000,0.0658542
130000,0.0652688
132000,0.0648147
134000,0.0645026
136000,0.0644942
138000,0.0643876
140000,0.0643065
142000,0.0641764
144000,0.0641313
146000,0.0640626
148000,0.0635935
150000,0.0631770
152000,0.0629187
154000,0.0629102
156000,0.0624295
158000,0.0623734
160000,0.0619378
162000,0.0619313
164000,0.0618807
166000,0.0617379
168000,0.0612620
170000,0.0612058
172000,0.0611815
174000,0.0611360
176000,0.0606535
178000,0.0605750
180000,0.0604526
182000,0.0602770
184000,0.0596712
186000,0.0595774
188000,0.0593808
190000,0.0590685
192000,0.0590414
194000,0.0586605
196000,0.0586031
198000,0.0583842
200000,0.0581337
202000,0.0579578
204000,0.0579543
206000,0.0579138
208000,0.0578692
210000,0.0578082
212000,0.0577262
214000,0.0576363
216000,0.0574053
218000,0.0572953
220000,0.0572072
222000,0.0571901
224000,0.0570953
226000,0.0567831
228000,0.0567763
230000,0.0566711
232000,0.0566430
234000,0.0565093
236000,0.0563994
238000,0.0562499
240000,0.0560796
242000,0.0560701
244000,0.0560430
246000,0.0560279
248000,0.0559384
250000,0.0558845
252000,0.0557535
254000,0.0557333
256000,0.0555637
258000,0.0554970
260000,0.0553789
262000,0.0552878
264000,0.0552019
266000,0.0550029
268000,0.0548689
270000,0.0546999
272000,0.0546575
274000,0.0545641
276000,0.0544129
278000,0.0542933
280000,0.0542435
282000,0.0541759
284000,0.0541436
286000,0.0540911
288000,0.0540299
290000,0.0540022
292000,0.0538776
294000,0.0536407
296000,0.0534644
298000,0.0533266
300000,0.0532318
302000,0.0531732
304000,0.0531641
306000,0.0530487
308000,0.0530014
310000,0.0528878
312000,0.0528581
314000,0.0528160
316000,0.0527238
318000,0.0525888
320000,0.0524512
322000,0.0523929
324000,0.0522668
326000,0.0521773
328000,0.0521245
330000,0.0520815
332000,0.0520540
334000,0.0520357
336000,0.0520193
338000,0.0520057
340000,0.0519937
342000,0.0519846
344000,0.0519756
346000,0.0519666
348000,0.0519575
350000,0.0519484
352000,0.0519392
354000,0.0519299
356000,0.0519206
358000,0.0519113
360000,0.0519019
362000,0.0518924
364000,0.0518829
366000,0.0518734
368000,0.0518639
370000,0.0518543
372000,0.0518446
374000,0.0518350
376000,0.0518253
378000,0.0518156
380000,0.0518059
382000,0.0517961
384000,0.0517864
386000,0.0517766
388000,0.0517668
390000,0.0517570
392000,0.0517472
394000,0.0517374
396000,0.0517276
398000,0.0517178
400000,0.0517080
