eval_count,best_fitness
2000,0.0904873
4000,0.0842656
6000,0.0828352
8000,0.0816025
10000,0.0816025
12000,0.0803476
14000,0.0784934
16000,0.0767395
18000,0.0765930
20000,0.0760335
22000,0.0757520
24000,0.0755548
26000,0.0754401
28000,0.0750048
30000,0.0749449
32000,0.0744405
34000,0.0739443
36000,0.0736747
38000,0.0736507
40000,0.0735508
42000,0.0735508
44000,0.0728567
46000,0.0723300
48000,0.0722119
50000,0.0714949
52000,0.0713558
54000,0.0710141
56000,0.0709628
58000,0.0709233
60000,0.0708431
62000,0.0704158
64000,0.0698799
66000,0.0698799
68000,0.0698027
70000,0.0696001
72000,0.0695750
74000,0.0695134
76000,0.0694990
78000,0.0694074
80000,0.0694074
82000,0.0692921
84000,0.0690247
86000,0.0688925
88000,0.0688902
90000,0.0688721
92000,0.0688091
94000,0.0688091
96000,0.0687875
98000,0.0685980
100000,0.0685318
102000,0.0685111
104000,0.0685111
106000,0.0684205
108000,0.0680809
110000,0.0680728
112000,0.0680691
114000,0.0680460
116000,0.0676742
118000,0.0675149
120000,0.0674463
122000,0.0674209
124000,0.0672588
126000,0.0669390
128000,0.0667035
130000,0.0661153
132000,0.0656601
134000,0.0653485
136000,0.0653444
138000,0.0652407
140000,0.0651626
142000,0.0650348
144000,0.0649930
146000,0.0649271
148000,0.0644553
150000,0.0640367
152000,0.0637782
154000,0.0637728
156000,0.0632885
158000,0.0632346
160000,0.0627957
162000,0.0627918
164000,0.0627430
166000,0.0626006
168000,0.0621203
170000,0.0620654
172000,0.0620427
174000,0.0619984
176000,0.0615107
178000,0.0614328
180000,0.0613101
182000,0.0611332
184000,0.0605200
186000,0.0604259
188000,0.0602274
190000,0.0599115
192000,0.0598845
194000,0.0594987
196000,0.0594409
198000,0.0592191
200000,0.0589652
202000,0.0587868
204000,0.0587830
206000,0.0587418
208000,0.0586961
210000,0.0586337
212000,0.0585499
214000,0.0584580
216000,0.0582229
218000,0.0581104
220000,0.0580199
222000,0.0580013
224000,0.0579038
226000,0.0575857
228000,0.0575772
230000,0.0574688
232000,0.0574385
234000,0.0573010
236000,0.0571874
238000,0.0570337
240000,0.0568588
242000,0.0568467
244000,0.0568168
246000,0.0567989
248000,0.0567053
250000,0.0566479
252000,0.0565122
254000,0.0564886
256000,0.0563136
258000,0.0562427
260000,0.0561197
262000,0.0560238
264000,0.0559332
266000,0.0557280
268000,0.0555884
270000,0.0554133
272000,0.0553664
274000,0.0552677
276000,0.0551104
278000,0.0549851
280000,0.0549304
282000,0.0548575
284000,0.0548203
286000,0.0547625
288000,0.0546959
290000,0.0546630
292000,0.0545320
294000,0.0542872
296000,0.0541039
298000,0.0539592
300000,0.0538582
302000,0.0537936
304000,0.0537791
306000,0.0536570
308000,0.0536036
310000,0.0534832
312000,0.0534476
314000,0.0533993
316000,0.0533004
318000,0.0531580
320000,0.0530131
322000,0.0529482
324000,0.0528147
326000,0.0527182
328000,0.0526588
330000,0.0526091
332000,0.0525751
334000,0.0525503
336000,0.0525274
338000,0.0525072
340000,0.0524887
342000,0.0524729
344000,0.0524572
346000,0.0524415
348000,0.0524256
350000,0.0524096
352000,0.0523935
354000,0.0523774
356000,0.0523611
358000,0.0523447
360000,0.0523282
362000,0.0523117
364000,0.0522950
366000,0.0522783
368000,0.0522616
370000,0.0522447
372000,0.0522278
374000,0.0522108
376000,0.0521938
378000,0.0521767
380000,0.0521596
382000,0.0521424
384000,0.0521252
386000,0.0521080
388000,0.0520907
390000,0.0520734
392000,0.0520561
394000,0.0520388
396000,0.0520214
398000,0.0520041
400000,0.0519867
