eval_count,best_fitness
2000,0.0723131
4000,0.0673185
6000,0.0661537
8000,0.0651259
10000,0.0651259
12000,0.064103
14000,0.0626029
16000,0.0611838
18000,0.0610468
20000,0.0605809
22000,0.0603367
24000,0.0601599
26000,0.0600489
28000,0.059683
30000,0.0596159
32000,0.0591955
34000,0.058782
36000,0.0585489
38000,0.0585111
40000,0.058403
42000,0.0583947
44000,0.0578254
46000,0.0573894
48000,0.0572779
50000,0.0566917
52000,0.056564
54000,0.056276
56000,0.0562183
58000,0.0561701
60000,0.0560899
62000,0.0557351
64000,0.0552816
66000,0.0552786
68000,0.0552016
70000,0.0550257
72000,0.0549903
74000,0.0549262
76000,0.0548996
78000,0.0548007
80000,0.0547974
82000,0.0546917
84000,0.0544662
86000,0.0543477
88000,0.0543318
90000,0.0543037
92000,0.0542336
94000,0.0542269
96000,0.0541966
98000,0.0540343
100000,0.0539693
102000,0.0539396
104000,0.053928
106000,0.0538445
108000,0.0535653
110000,0.0535472
112000,0.0535328
114000,0.0535034
116000,0.0532001
118000,0.0530641
120000,0.0529997
122000,0.0529694
124000,0.052832
126000,0.0525711
128000,0.0523766
130000,0.0519056
132000,0.0515393
134000,0.0512861
136000,0.0512745
138000,0.051185
140000,0.0511159
142000,0.051008
144000,0.0509678
146000,0.050909
148000,0.0505322
150000,0.0501974
152000,0.0499885
154000,0.0499782
156000,0.0495929
158000,0.0495451
160000,0.049196
162000,0.0491879
164000,0.0491449
166000,0.0490289
168000,0.0486485
170000,0.0486015
172000,0.04858
174000,0.0485418
176000,0.0481568
178000,0.0480928
180000,0.047994
182000,0.0478531
184000,0.0473709
186000,0.0472953
188000,0.0471382
190000,0.0468895
192000,0.0468672
194000,0.0465643
196000,0.0465183
198000,0.0463443
200000,0.0461453
202000,0.0460057
204000,0.046003
206000,0.0459712
208000,0.0459362
210000,0.0458883
212000,0.0458239
214000,0.0457534
216000,0.045571
218000,0.0454848
220000,0.0454161
222000,0.0454039
224000,0.0453301
226000,0.0450839
228000,0.0450802
230000,0.0449986
232000,0.0449783
234000,0.0448743
236000,0.0447893
238000,0.044673
240000,0.0445403
242000,0.0445354
244000,0.0445167
246000,0.0445076
248000,0.0444395
250000,0.0443999
252000,0.0442991
254000,0.0442864
256000,0.0441552
258000,0.0441058
260000,0.0440157
262000,0.0439471
264000,0.0438828
266000,0.0437287
268000,0.0436263
270000,0.0434962
272000,0.0434669
274000,0.0433971
276000,0.0432814
278000,0.043191
280000,0.0431562
282000,0.0431073
284000,0.0430866
286000,0.0430499
288000,0.0430064
290000,0.0429896
292000,0.0428958
294000,0.0427126
296000,0.0425778
298000,0.0424736
300000,0.0424038
302000,0.0423629
304000,0.0423615
306000,0.0422755
308000,0.0422438
310000,0.0421594
312000,0.0421419
314000,0.0421146
316000,0.0420474
318000,0.0419461
320000,0.0418428
322000,0.0418028
324000,0.0417087
326000,0.0416439
328000,0.0416085
330000,0.0415809
332000,0.0415658
334000,0.041558
336000,0.0415519
338000,0.041548
340000,0.0415455
342000,0.0415453
344000,0.0415453
346000,0.0415453
348000,0.0415453
350000,0.0415453
352000,0.0415453
354000,0.0415453
356000,0.0415453
358000,0.0415453
360000,0.0415453
362000,0.0415453
364000,0.0415453
366000,0.0415453
368000,0.0415453
370000,0.0415453
372000,0.0415453
374000,0.0415453
376000,0.0415453
378000,0.0415453
380000,0.0415453
382000,0.0415453
384000,0.0415453
386000,0.0415453
388000,0.0415453
390000,0.0415453
392000,0.0415453
394000,0.0415453
396000,0.0415453
398000,0.0415453
400000,0.0415453
