eval_count,best_fitness
2000,0.0895902
4000,0.0833932
6000,0.0819412
8000,0.0806592
10000,0.0806503
12000,0.0793747
14000,0.0775086
16000,0.0757432
18000,0.0755652
20000,0.0749801
22000,0.0746696
24000,0.0744425
26000,0.0742969
28000,0.0738359
30000,0.0737447
32000,0.0732165
34000,0.0726970
36000,0.0724007
38000,0.0723460
40000,0.0722044
42000,0.0721862
44000,0.0714746
46000,0.0709280
48000,0.0707825
50000,0.0700505
52000,0.0698852
54000,0.0695219
56000,0.0694432
58000,0.0693763
60000,0.0692700
62000,0.0688246
64000,0.0682575
66000,0.0682467
68000,0.0681447
70000,0.0679206
72000,0.0678700
74000,0.0677841
76000,0.0677446
78000,0.0676159
80000,0.0676052
82000,0.0674683
84000,0.0671837
86000,0.0670312
88000,0.0670054
90000,0.0669645
92000,0.0668720
94000,0.0668577
96000,0.0668144
98000,0.0666085
100000,0.0665226
102000,0.0664803
104000,0.0664604
106000,0.0663520
108000,0.0660026
110000,0.0659750
112000,0.0659521
114000,0.0659108
116000,0.0655321
118000,0.0653598
120000,0.0652757
122000,0.0652337
124000,0.0650599
126000,0.0647342
128000,0.0644904
130000,0.0639063
132000,0.0634512
134000,0.0631356
136000,0.0631175
138000,0.0630036
140000,0.0629149
142000,0.0627786
144000,0.0627258
146000,0.0626501
148000,0.0621833
150000,0.0617683
152000,0.0615084
154000,0.0614929
156000,0.0610162
158000,0.0609548
160000,0.0605229
162000,0.0605107
164000,0.0604556
166000,0.0603108
168000,0.0598409
170000,0.0597813
172000,0.0597531
174000,0.0597045
176000,0.0592295
178000,0.0591494
180000,0.0590267
182000,0.0588522
184000,0.0582582
186000,0.0581643
188000,0.0579703
190000,0.0576638
192000,0.0576358
194000,0.0572629
196000,0.0572060
198000,0.0569918
200000,0.0567470
202000,0.0565753
204000,0.0565721
206000,0.0565332
208000,0.0564905
210000,0.0564320
212000,0.0563534
214000,0.0562673
216000,0.0560438
218000,0.0559386
220000,0.0558551
222000,0.0558412
224000,0.0557516
226000,0.0554501
228000,0.0554469
230000,0.0553480
232000,0.0553246
234000,0.0551984
236000,0.0550956
238000,0.0549545
240000,0.0547932
242000,0.0547893
244000,0.0547684
246000,0.0547595
248000,0.0546781
250000,0.0546319
252000,0.0545104
254000,0.0544974
256000,0.0543387
258000,0.0542808
260000,0.0541728
262000,0.0540914
264000,0.0540153
266000,0.0538288
268000,0.0537060
270000,0.0535492
272000,0.0535165
274000,0.0534341
276000,0.0532952
278000,0.0531875
280000,0.0531484
282000,0.0530920
284000,0.0530703
286000,0.0530291
288000,0.0529795
290000,0.0529629
292000,0.0528515
294000,0.0526300
296000,0.0524682
298000,0.0523441
300000,0.0522625
302000,0.0522193
304000,0.0522193
306000,0.0521179
308000,0.0520834
310000,0.0519840
312000,0.0519672
314000,0.0519383
316000,0.0518603
318000,0.0517403
320000,0.0516178
322000,0.0515734
324000,0.0514714
326000,0.0514714
328000,0.0514714
330000,0.0514714
332000,0.0514714
334000,0.0514714
336000,0.0514714
338000,0.0514714
340000,0.0514714
342000,0.0514714
344000,0.0514714
346000,0.0514714
348000,0.0514714
350000,0.0514714
352000,0.0514714
354000,0.0514714
356000,0.0514714
358000,0.0514714
360000,0.0514714
362000,0.0514714
364000,0.0514714
366000,0.0514714
368000,0.0514714
370000,0.0514714
372000,0.0514714
374000,0.0514714
376000,0.0514714
378000,0.0514714
380000,0.0514714
382000,0.0514714
384000,0.0514714
386000,0.0514714
388000,0.0514714
390000,0.0514714
392000,0.0514714
394000,0.0514714
396000,0.0514714
398000,0.0514714
400000,0.0514714
