eval_count,best_fitness
2000,0.0966263
4000,0.0899551
6000,0.0884014
8000,0.0870336
10000,0.0870336
12000,0.0856694
14000,0.0836674
16000,0.0817736
18000,0.0815933
20000,0.0809735
22000,0.0806499
24000,0.0804165
26000,0.0802710
28000,0.0797848
30000,0.0796980
32000,0.0791389
34000,0.0785891
36000,0.0782804
38000,0.0782328
40000,0.0780913
42000,0.0780832
44000,0.0773249
46000,0.0767448
48000,0.0765987
50000,0.0758177
52000,0.0756499
54000,0.0752677
56000,0.0751934
58000,0.0751319
60000,0.0750276
62000,0.0745559
64000,0.0739522
66000,0.0739510
68000,0.0738509
70000,0.0736184
72000,0.0735739
74000,0.0734910
76000,0.0734582
78000,0.0733287
80000,0.0733271
82000,0.0731884
84000,0.0728894
86000,0.0727335
88000,0.0727149
90000,0.0726800
92000,0.0725888
94000,0.0725825
96000,0.0725445
98000,0.0723298
100000,0.0722454
102000,0.0722081
104000,0.0721950
106000,0.0720857
108000,0.0717143
110000,0.0716924
112000,0.0716755
114000,0.0716384
116000,0.0712345
118000,0.0710546
120000,0.0709705
122000,0.0709321
124000,0.0707501
126000,0.0704028
128000,0.0701443
130000,0.0695154
132000,0.0690267
134000,0.0686894
136000,0.0686756
138000,0.0685574
140000,0.0684665
142000,0.0683236
144000,0.0682713
146000,0.0681941
148000,0.0676908
150000,0.0672437
152000,0.0669652
154000,0.0669527
156000,0.0664378
158000,0.0663750
160000,0.0659084
162000,0.0658986
164000,0.0658420
166000,0.0656876
168000,0.0651789
170000,0.0651167
172000,0.0650888
174000,0.0650383
176000,0.0645232
178000,0.0644381
180000,0.0643063
182000,0.0641180
184000,0.0634724
186000,0.0633715
188000,0.0631614
190000,0.0628285
192000,0.0627989
194000,0.0623932
196000,0.0623317
198000,0.0620987
200000,0.0618321
202000,0.0616450
204000,0.0616414
206000,0.0615987
208000,0.0615516
210000,0.0614872
212000,0.0614007
214000,0.0613059
216000,0.0610611
218000,0.0609452
220000,0.0608527
222000,0.0608359
224000,0.0607364
226000,0.0604059
228000,0.0604003
230000,0.0602903
232000,0.0602624
234000,0.0601222
236000,0.0600075
238000,0.0598508
240000,0.0596721
242000,0.0596645
244000,0.0596385
246000,0.0596252
248000,0.0595329
250000,0.0594787
252000,0.0593425
254000,0.0593242
256000,0.0591472
258000,0.0590797
260000,0.0589577
262000,0.0588644
264000,0.0587768
266000,0.0585690
268000,0.0584303
270000,0.0582545
272000,0.0582137
274000,0.0581187
276000,0.0579621
278000,0.0578394
280000,0.0577911
282000,0.0577239
284000,0.0576944
286000,0.0576435
288000,0.0575834
290000,0.0575591
292000,0.0574316
294000,0.0571845
296000,0.0570021
298000,0.0568607
300000,0.0567653
302000,0.0567086
304000,0.0567047
306000,0.0565876
308000,0.0565431
310000,0.0564281
312000,0.0564027
314000,0.0563640
316000,0.0562720
318000,0.0561344
320000,0.0559940
322000,0.0559384
324000,0.0558103
326000,0.0557215
328000,0.0556720
330000,0.0556329
332000,0.0556105
334000,0.0555979
336000,0.0555876
338000,0.0555802
340000,0.0555747
342000,0.0555723
344000,0.0555701
346000,0.0555679
348000,0.0555657
350000,0.0555636
352000,0.0555614
354000,0.0555592
356000,0.0555571
358000,0.0555549
360000,0.0555528
362000,0.0555507
364000,0.0555485
366000,0.0555464
368000,0.0555443
370000,0.0555423
372000,0.0555402
374000,0.0555381
376000,0.0555361
378000,0.0555341
380000,0.0555321
382000,0.0555302
384000,0.0555282
386000,0.0555263
388000,0.0555244
390000,0.0555225
392000,0.0555207
394000,0.0555189
396000,0.0555171
398000,0.0555154
400000,0.0555137
