eval_count,best_fitness
2000,0.0522148
4000,0.0490113
6000,0.0479491
8000,0.0466509
10000,0.0460968
12000,0.0455224
14000,0.0450637
16000,0.0443495
18000,0.0437068
20000,0.0432513
22000,0.0427376
24000,0.042233
26000,0.041868
28000,0.0415041
30000,0.0413048
32000,0.0408903
34000,0.0406243
36000,0.0403402
38000,0.040044
40000,0.039848
42000,0.0396845
44000,0.0394382
46000,0.0393184
48000,0.0390799
50000,0.0389457
52000,0.0387922
54000,0.0385713
56000,0.0382851
58000,0.0380442
60000,0.0378442
62000,0.0376799
64000,0.0375086
66000,0.0373183
68000,0.0372106
70000,0.0370472
72000,0.0368918
74000,0.0367434
76000,0.0366076
78000,0.0364984
80000,0.0363553
82000,0.0362825
84000,0.0361378
86000,0.0360371
88000,0.0359248
90000,0.0358694
92000,0.0357879
94000,0.0356994
96000,0.0355985
98000,0.035514
100000,0.0354438
102000,0.0353644
104000,0.0352191
106000,0.0351352
108000,0.03506
110000,0.0349559
112000,0.0348715
114000,0.0347913
116000,0.0347148
118000,0.0346691
120000,0.0345841
122000,0.03449
124000,0.0344248
126000,0.0343006
128000,0.0342272
130000,0.0341345
132000,0.0340631
134000,0.0340132
136000,0.0339274
138000,0.033882
140000,0.0337749
142000,0.0337018
144000,0.0336479
146000,0.0335432
148000,0.0334889
150000,0.0334362
152000,0.0333924
154000,0.033352
156000,0.0332468
158000,0.0331771
160000,0.0331295
162000,0.0331025
164000,0.0330247
166000,0.0329905
168000,0.0329139
170000,0.0328706
172000,0.0327653
174000,0.0327194
176000,0.0326691
178000,0.0325899
180000,0.0325214
182000,0.0324797
184000,0.0324213
186000,0.0323427
188000,0.0322596
190000,0.0322103
192000,0.0321307
194000,0.0320917
196000,0.0320404
198000,0.0319629
200000,0.031884
202000,0.0318394
204000,0.0317788
206000,0.0317658
208000,0.0317045
210000,0.0316428
212000,0.0315847
214000,0.0315249
216000,0.0314744
218000,0.0314352
220000,0.0313762
222000,0.0312772
224000,0.0312449
226000,0.0312422
228000,0.0311817
230000,0.0311698
232000,0.0310485
234000,0.0310428
236000,0.0310053
238000,0.0309505
240000,0.0308569
242000,0.0307589
244000,0.0307144
246000,0.0306744
248000,0.0306565
250000,0.0306149
252000,0.0305767
254000,0.0305598
256000,0.0305049
258000,0.030486
260000,0.0304526
262000,0.0304417
264000,0.0304164
266000,0.0303876
268000,0.0303823
270000,0.0303142
272000,0.0302875
274000,0.0302634
276000,0.0302275
278000,0.0301766
280000,0.0301214
282000,0.0300516
284000,0.0300477
286000,0.0300149
288000,0.0299894
290000,0.0299574
292000,0.0299346
294000,0.0298486
296000,0.0297957
298000,0.0297709
300000,0.0297101
302000,0.0296631
304000,0.0296265
306000,0.029567
308000,0.0295498
310000,0.0295214
312000,0.0294979
314000,0.0294561
316000,0.0294173
318000,0.0293766
320000,0.0293699
322000,0.029337
324000,0.0293032
326000,0.0292694
328000,0.0292644
330000,0.0292338
332000,0.029188
334000,0.0291782
336000,0.0291724
338000,0.0291441
340000,0.0290892
342000,0.0290636
344000,0.0290636
346000,0.0290165
348000,0.0289985
350000,0.0289691
352000,0.0289415
354000,0.028911
356000,0.0288916
358000,0.0288489
360000,0.02884
362000,0.0288258
364000,0.0287908
366000,0.0287847
368000,0.0287384
370000,0.0287103
372000,0.0286526
374000,0.028652
376000,0.028634
378000,0.0286021
380000,0.0285777
382000,0.0285681
384000,0.0285578
386000,0.0285274
388000,0.0285274
390000,0.0285188
392000,0.0285077
394000,0.0284734
396000,0.0284663
398000,0.0284417
400000,0.028439
