eval_count,best_fitness
2000,0.0501222
4000,0.0480334
6000,0.0458951
8000,0.0447517
10000,0.0435223
12000,0.0423254
14000,0.0421205
16000,0.0414722
18000,0.0408311
20000,0.0403253
22000,0.0401686
24000,0.0397872
26000,0.0395737
28000,0.0391114
30000,0.038654
32000,0.0383489
34000,0.0381131
36000,0.037849
38000,0.0375647
40000,0.0373732
42000,0.0371964
44000,0.036986
46000,0.0367213
48000,0.0364036
50000,0.0362254
52000,0.0360077
54000,0.0358359
56000,0.0355789
58000,0.0353865
60000,0.0351115
62000,0.0349089
64000,0.0347724
66000,0.0347139
68000,0.0344814
70000,0.0343518
72000,0.0342957
74000,0.0342066
76000,0.0341013
78000,0.0340176
80000,0.0338989
82000,0.0338172
84000,0.0337062
86000,0.0336355
88000,0.0335613
90000,0.0334563
92000,0.0333724
94000,0.0332666
96000,0.0331471
98000,0.0330214
100000,0.0329399
102000,0.0328113
104000,0.0327231
106000,0.0325909
108000,0.0325277
110000,0.0323913
112000,0.0322075
114000,0.0320971
116000,0.0319482
118000,0.0318807
120000,0.0317889
122000,0.0317564
124000,0.0317091
126000,0.0315967
128000,0.0315153
130000,0.031425
132000,0.0313452
134000,0.0312898
136000,0.0312286
138000,0.0311503
140000,0.0310537
142000,0.0310188
144000,0.030959
146000,0.030868
148000,0.030736
150000,0.0306915
152000,0.030638
154000,0.0305037
156000,0.0304246
158000,0.0303594
160000,0.0302215
162000,0.030159
164000,0.0300772
166000,0.0300168
168000,0.0299524
170000,0.0298809
172000,0.0298406
174000,0.0297179
176000,0.0296561
178000,0.0296068
180000,0.0295449
182000,0.0293298
184000,0.0292727
186000,0.0291867
188000,0.029123
190000,0.0290773
192000,0.0290108
194000,0.0289592
196000,0.0289141
198000,0.0288618
200000,0.0288235
202000,0.0287659
204000,0.0286797
206000,0.0286514
208000,0.0286011
210000,0.0285591
212000,0.0285022
214000,0.0284664
216000,0.0284422
218000,0.0283566
220000,0.0283283
222000,0.028276
224000,0.0282064
226000,0.0281327
228000,0.0280958
230000,0.0280151
232000,0.027969
234000,0.0278924
236000,0.027823
238000,0.0278005
240000,0.0277608
242000,0.0276789
244000,0.0276457
246000,0.0275965
248000,0.0275611
250000,0.0274942
252000,0.0274386
254000,0.0273794
256000,0.0273573
258000,0.0273343
260000,0.0273001
262000,0.0272569
264000,0.0272228
266000,0.0271504
268000,0.0271029
270000,0.0270451
272000,0.0269795
274000,0.0269423
276000,0.0269382
278000,0.0269114
280000,0.0268716
282000,0.026831
284000,0.0267595
286000,0.0267461
288000,0.0266657
290000,0.0266196
292000,0.0265908
294000,0.0265224
296000,0.026511
298000,0.0264307
300000,0.0264023
302000,0.0263857
304000,0.0263579
306000,0.0263494
308000,0.0263296
310000,0.0263007
312000,0.0262575
314000,0.0262392
316000,0.026228
318000,0.0262146
320000,0.0261967
322000,0.0261565
324000,0.0261489
326000,0.0261094
328000,0.0260858
330000,0.0260308
332000,0.0260006
334000,0.0259432
336000,0.0259299
338000,0.0259006
340000,0.025868
342000,0.02585
344000,0.0257897
346000,0.0257762
348000,0.0257213
350000,0.0256865
352000,0.0256483
354000,0.0256152
356000,0.0255855
358000,0.0255717
360000,0.0255494
362000,0.025528
364000,0.0255063
366000,0.0254899
368000,0.025473
370000,0.0254502
372000,0.0254214
374000,0.0254179
376000,0.025413
378000,0.0253898
380000,0.0253319
382000,0.025311
384000,0.0252876
386000,0.0252742
388000,0.0252512
390000,0.0252439
392000,0.0252194
394000,0.0251959
396000,0.0251632
398000,0.0251407
400000,0.0251164
