eval_count,best_fitness
2000,0.0518992
4000,0.0499394
6000,0.0481452
8000,0.0471078
10000,0.045943
12000,0.0453879
14000,0.0449164
16000,0.044672
18000,0.0441407
20000,0.0438294
22000,0.0432466
24000,0.0430701
26000,0.042563
28000,0.0421981
30000,0.0418091
32000,0.0415257
34000,0.0412754
36000,0.040807
38000,0.0405464
40000,0.0403172
42000,0.0400253
44000,0.0398235
46000,0.0396662
48000,0.0394563
50000,0.0393085
52000,0.039137
54000,0.0390369
56000,0.038886
58000,0.0386688
60000,0.0385485
62000,0.0384088
64000,0.0382611
66000,0.038142
68000,0.0379345
70000,0.0378133
72000,0.0376425
74000,0.0373156
76000,0.0370084
78000,0.0368237
80000,0.0366584
82000,0.0364969
84000,0.0363056
86000,0.036246
88000,0.0361048
90000,0.0359615
92000,0.0358107
94000,0.0356865
96000,0.0354563
98000,0.0353092
100000,0.0352132
102000,0.0351046
104000,0.0350178
106000,0.0349158
108000,0.0348621
110000,0.0346774
112000,0.0346033
114000,0.034514
116000,0.0343077
118000,0.0342394
120000,0.0341789
122000,0.0339886
124000,0.0339357
126000,0.0338264
128000,0.033761
130000,0.0337255
132000,0.0336342
134000,0.0335646
136000,0.0334826
138000,0.0334113
140000,0.0333024
142000,0.0332222
144000,0.0331391
146000,0.0330601
148000,0.0329885
150000,0.0329472
152000,0.0328518
154000,0.0327884
156000,0.032733
158000,0.0326522
160000,0.0326017
162000,0.0325705
164000,0.0324607
166000,0.03239
168000,0.0323257
170000,0.0322795
172000,0.032242
174000,0.0321844
176000,0.0321295
178000,0.0320992
180000,0.0320641
182000,0.0320243
184000,0.0319672
186000,0.0318576
188000,0.0317946
190000,0.0317479
192000,0.0316589
194000,0.03159
196000,0.031553
198000,0.0314825
200000,0.0314073
202000,0.0313643
204000,0.0313431
206000,0.0313054
208000,0.0312491
210000,0.0311814
212000,0.0311087
214000,0.0310629
216000,0.0309855
218000,0.0309523
220000,0.0309237
222000,0.0308739
224000,0.030836
226000,0.0307633
228000,0.0307023
230000,0.0306387
232000,0.0305748
234000,0.0305104
236000,0.0304901
238000,0.0304378
240000,0.0303629
242000,0.0303128
244000,0.0302805
246000,0.0302545
248000,0.0301849
250000,0.0301766
252000,0.0300816
254000,0.0300626
256000,0.0299979
258000,0.0299641
260000,0.0299166
262000,0.0298998
264000,0.0298089
266000,0.0297798
268000,0.0296906
270000,0.0296906
272000,0.0296906
274000,0.0296906
276000,0.0296906
278000,0.0296491
280000,0.0296253
282000,0.0295537
284000,0.0295172
286000,0.0295083
288000,0.0294834
290000,0.0294525
292000,0.0294192
294000,0.0293683
296000,0.0293455
298000,0.0293395
300000,0.0293317
302000,0.0292758
304000,0.029242
306000,0.0292144
308000,0.0291909
310000,0.0291341
312000,0.029099
314000,0.0290609
316000,0.0290193
318000,0.0289675
320000,0.0289318
322000,0.0288941
324000,0.028842
326000,0.0288314
328000,0.0288242
330000,0.0287779
332000,0.0287546
334000,0.0287289
336000,0.0287027
338000,0.0286757
340000,0.0286667
342000,0.0286667
344000,0.0286025
346000,0.02857
348000,0.0285541
350000,0.0285414
352000,0.0285414
354000,0.0285414
356000,0.0285352
358000,0.0285352
360000,0.0284944
362000,0.0284931
364000,0.0284686
366000,0.0284681
368000,0.0284681
370000,0.028466
372000,0.0284491
374000,0.0284121
376000,0.0283913
378000,0.0283913
380000,0.0283853
382000,0.0283853
384000,0.0283777
386000,0.0282957
388000,0.0282823
390000,0.0282628
392000,0.0282236
394000,0.0282189
396000,0.0281867
398000,0.0281618
400000,0.0281618
