eval_count,best_fitness
6040,0.0428810623
12040,0.0428433616
18040,0.0424394402
24040,0.041109818
30040,0.0400464381
36040,0.0400184484
42040,0.0396016724
48040,0.0395157514
54040,0.0394711893
60040,0.0390407962
66040,0.0389241515
72040,0.0386099398
78040,0.038466235
84040,0.0381712588
90040,0.0381143429
96040,0.0380574611
102040,0.0379989919
108040,0.0377130359
114040,0.0376177115
120040,0.0373751205
126040,0.0373229335
132040,0.0371570391
138040,0.0367753548
144040,0.036661448
150040,0.0364623108
156040,0.0359988895
162040,0.0358364669
168040,0.0358125203
174040,0.0357561107
180040,0.035465322
186040,0.0354401813
192040,0.035343144
198040,0.0351088004
204040,0.0350222618
210040,0.0349160915
216040,0.034840758
222040,0.0347210198
228040,0.0344067532
234040,0.0342713145
240040,0.0339260783
246040,0.033873623
252040,0.0336520596
258040,0.0335477168
264040,0.0333994388
270040,0.033184471
276040,0.0330289162
282040,0.0329047205
288040,0.032826935
294040,0.0327521286
300040,0.0325757236
306040,0.0324834801
312040,0.0323819125
318040,0.032194967
324040,0.0319800771
330040,0.0318406436
336040,0.0317065346
342040,0.0315299496
348040,0.031368834
354040,0.0312865228
360040,0.0312194434
366040,0.0311859148
372040,0.0311841166
378040,0.0311810845443552
384040,0.0311780240009799
390040,0.0311749349782943
396040,0.0311718174847965
