eval_count,best_fitness
6040,0.0429144879845797
12040,0.0428565857073439
18040,0.0424288009985865
24040,0.0411065240618029
30040,0.0400658447701728
36040,0.0400634716393672
42040,0.0396092017505011
48040,0.0394927630213489
54040,0.0394390688158749
60040,0.0389793417428207
66040,0.0388629163340121
72040,0.0385329581525471
78040,0.0383774316340806
84040,0.0381058704262215
90040,0.0379689775624031
96040,0.0378928401783969
102040,0.0378223101717451
108040,0.037488192645532
114040,0.0373957841147835
120040,0.0371382836458058
126040,0.0371249859897479
132040,0.0369136492881256
138040,0.0365251593244209
144040,0.0364582728483058
150040,0.0362182759093441
156040,0.0357383823348878
162040,0.0356568943055044
168040,0.035622013155492
174040,0.0355102628810448
180040,0.0352377491090865
186040,0.0352170468398539
192040,0.0351744632657219
198040,0.034934622839074
204040,0.0348468761475442
210040,0.0347319663649019
216040,0.0346761566235411
222040,0.0345160995800771
228040,0.0341916743415813
234040,0.0341071931814526
240040,0.0337284509001761
246040,0.0336694414044332
252040,0.0334515827232932
258040,0.0333439415499777
264040,0.0332322814030374
270040,0.033010970707225
276040,0.0328546030512289
282040,0.0327474380650193
288040,0.0326921453665765
294040,0.0325912233553154
300040,0.0324852776230817
306040,0.0324088972332947
312040,0.0323179359710911
318040,0.0321194403891571
324040,0.0319559260025854
330040,0.0318610832846342
336040,0.0316814780057492
342040,0.031524959248816
348040,0.0314004644006376
354040,0.0313651861329271
360040,0.0313024398120317
366040,0.0312694613874828
372040,0.031217336326051
378040,0.0312122022748922
384040,0.03120701144556
390040,0.031191345561449
396040,0.0311860430327035
