eval_count,best_fitness
6040,0.0430188828871211
12040,0.0430166525235007
18040,0.0427697898345841
24040,0.0414354131842656
30040,0.0403437126910261
36040,0.0402681817789308
42040,0.0398576999344078
48040,0.0397500234559643
54040,0.0397238674093084
60040,0.0393147369039873
66040,0.0391727105803841
72040,0.0388492072007041
78040,0.038700386920027
84040,0.0384356306729057
90040,0.0383464390474048
96040,0.0382980847317671
102040,0.038274771483735
108040,0.0379974917896912
114040,0.0379149349527783
120040,0.0376434954624409
126040,0.0376402233739892
132040,0.0374267649708386
138040,0.0370719485227831
144040,0.0369643967035817
150040,0.0368491826565827
156040,0.0363914648263209
162040,0.0362470461058169
168040,0.0362456426513596
174040,0.0361697836737534
180040,0.0358693894348597
186040,0.0358656093530501
192040,0.0358440393052414
198040,0.0356223952875772
204040,0.0354763824102769
210040,0.0353862460120907
216040,0.0353401992391943
222040,0.035206407730956
228040,0.0349062939033382
234040,0.03478874999883
240040,0.0344461266376788
246040,0.0344133449558337
252040,0.0341861200885173
258040,0.0340789089102373
264040,0.033917091621751
270040,0.0337627688077232
276040,0.0335951977244833
282040,0.0335436833947714
288040,0.0334621441920657
294040,0.033392992795528
300040,0.0332224767648436
306040,0.0332093288472437
312040,0.0330952042868178
318040,0.032954426706038
324040,0.0327074329456979
330040,0.0325746278775881
336040,0.0324288174282094
342040,0.0322826244419869
348040,0.0321119993037747
354040,0.032036455709451
360040,0.0319554785901745
366040,0.0319299990488189
372040,0.0319250891784747
378040,0.031887592683924
384040,0.0318822895319715
390040,0.0318769284023625
396040,0.0318715093245341
