eval_count,best_fitness
6040,0.0429127446150533
12040,0.042910519754294
18040,0.0425670709496553
24040,0.0411838395629994
30040,0.0401081959743772
36040,0.0401058203350772
42040,0.0397305115295803
48040,0.0396302554957756
54040,0.0396276886746119
60040,0.0392417076107704
66040,0.0390756514002303
72040,0.0388642438092266
78040,0.038700046124619
84040,0.0384205986961867
90040,0.0384176846415471
96040,0.0384146998829711
102040,0.038371028044923
108040,0.0380604138603325
114040,0.0380008310861242
120040,0.0377842568230396
126040,0.037681325540002
132040,0.0374982526074317
138040,0.0371243379539111
144040,0.0370266361484196
150040,0.0367705668103239
156040,0.0362638410111021
162040,0.0361031748460366
168040,0.0361019429024622
174040,0.0360606776325067
180040,0.035705114947062
186040,0.0356878250086342
192040,0.0355544768753645
198040,0.0353352156047694
204040,0.0352671356453707
210040,0.0351168779935294
216040,0.035057426514525
222040,0.0349311984798607
228040,0.0346654780626846
234040,0.0345259268854663
240040,0.0341741635038046
246040,0.0341418834139847
252040,0.0339200145264237
258040,0.0337835755075119
264040,0.0336471299667109
270040,0.0334619588765177
276040,0.0332713222236159
282040,0.0331523437589319
288040,0.0331239340883826
294040,0.033007038419713
300040,0.0328114284882851
306040,0.0327542100794776
312040,0.0326169310377024
318040,0.0324743850454153
324040,0.032251809791198
330040,0.0321074057192293
336040,0.0319341948294638
342040,0.0317689187243276
348040,0.0316125983775968
354040,0.0315726809274797
360040,0.0315122642563176
366040,0.0314587922979655
372040,0.0314536766143565
378040,0.0314485036943102
384040,0.0314432735662343
390040,0.0314379862588484
396040,0.0314326418011844
