eval_count,best_fitness
6040,0.0428351633378209
12040,0.0428063735797438
18040,0.0424649884538163
24040,0.0410794844487292
30040,0.0399898822374754
36040,0.039987513605989
42040,0.0395382175648553
48040,0.0394976947184358
54040,0.0394207090986998
60040,0.0389776089500421
66040,0.038772911740485
72040,0.0384840508010301
78040,0.0383165650605051
84040,0.0379987767577145
90040,0.0379421945464558
96040,0.0378358205252289
102040,0.037761053481661
108040,0.0375264181931022
114040,0.0374283960598921
120040,0.0372198827018497
126040,0.0371159831619504
132040,0.0370279707536942
138040,0.0366077753823649
144040,0.036569945870916
150040,0.0363221019385946
156040,0.035933616212846
162040,0.0358048463666896
168040,0.0357749361885644
174040,0.0356779409965158
180040,0.0354397910922739
186040,0.03543427237996
192040,0.0353186110553234
198040,0.0351185224451889
204040,0.0350332425680027
210040,0.034925046151675
216040,0.0348166123570487
222040,0.0346628970933033
228040,0.0343783716201697
234040,0.0342642072242331
240040,0.0339267200995462
246040,0.0338078794745134
252040,0.0335799455969944
258040,0.0335370143400284
264040,0.0334105188796729
270040,0.0331380539374459
276040,0.033024653359428
282040,0.0329353468697767
288040,0.0328599471033338
294040,0.0328179469821008
300040,0.0326038765942532
306040,0.0325671857097593
312040,0.0324416374156503
318040,0.0322600530262243
324040,0.0320095119361129
330040,0.0318805583916258
336040,0.0317872479018909
342040,0.0315385334400828
348040,0.0313857479043346
354040,0.0313287258686058
360040,0.0312115924767338
366040,0.0311408637612986
372040,0.0311357997777608
378040,0.0311306791362281
384040,0.0310963397641363
390040,0.0310911107950037
396040,0.0310773249065025
