eval_count,best_fitness
6040,0.0427880817664349
12040,0.0426575312757966
18040,0.0422133458594667
24040,0.0408971787725723
30040,0.0397634238922284
36040,0.0396846547788974
42040,0.0393083843747975
48040,0.0391976733301991
54040,0.0391139048907033
60040,0.0386387806545377
66040,0.0385146946519719
72040,0.038181574951703
78040,0.0379747069337557
84040,0.0377356063076367
90040,0.0376214963009537
96040,0.037524269370998
102040,0.0374667470267111
108040,0.0371991182305772
114040,0.0370560516153646
120040,0.0368712091032851
126040,0.0368258347527172
132040,0.0366094376078868
138040,0.036272087334737
144040,0.0361468057976705
150040,0.0360161466442685
156040,0.0355555769241918
162040,0.0353702777191126
168040,0.035364275116066
174040,0.0352648668463488
180040,0.0349841358220907
186040,0.0349139510496681
192040,0.0347951828268981
198040,0.034551250479039
204040,0.0344750232732407
210040,0.0343182222128856
216040,0.0342990897379058
222040,0.0341643788041706
228040,0.0338178116529378
234040,0.0337068477105699
240040,0.0333740754611595
246040,0.0333098788328653
252040,0.0331239812074515
258040,0.0330115108405135
264040,0.0328309217669938
270040,0.0326750984139907
276040,0.0325219408662509
282040,0.032353900323121
288040,0.0323072031373863
294040,0.0322390235227277
300040,0.032048747275949
306040,0.0319353124380995
312040,0.0318285903712851
318040,0.0316496233745264
324040,0.0314279783691653
330040,0.0312536977955749
336040,0.0310872485117686
342040,0.0309007153624024
348040,0.0307132620557203
354040,0.0306672222855583
360040,0.0305278464353091
366040,0.0304965683094754
372040,0.0304680923479072
378040,0.030421798261432
384040,0.0303674667975728
390040,0.030365320980927
396040,0.0303129006533063
