eval_count,best_fitness
6040,0.2606912361809595
12040,0.2567346967819605
18040,0.2531604845743421
24040,0.2515343559875775
30040,0.2483394877387706
36040,0.2479885023999145
42040,0.2463689218798216
48040,0.2458733690881414
54040,0.2443596919237955
60040,0.241976741345008
66040,0.2410201113835962
72040,0.2384362728619381
78040,0.2380079482434159
84040,0.2379153442672202
90040,0.2374323366424247
96040,0.2371414952376686
102040,0.2363516990944767
108040,0.2360660845215986
114040,0.2346064032572709
120040,0.2333298544178777
126040,0.2326548695630565
132040,0.2324454168261229
138040,0.2317756172944704
144040,0.2312872524510481
150040,0.2306857666914366
156040,0.230456964309085
162040,0.229716767281206
168040,0.2293503947622061
174040,0.2286537375438359
180040,0.2280922694111109
186040,0.2270303302451921
192040,0.2268229306735135
198040,0.2265669677468317
204040,0.2250741138822888
210040,0.2250487324476002
216040,0.2235530392654002
222040,0.223368107119757
228040,0.2228486497160566
234040,0.2224839243936476
240040,0.2211332310504095
246040,0.220880860612221
252040,0.2206575896767
258040,0.219911191653561
264040,0.2195754979975177
270040,0.2183859210950071
276040,0.2169913530766783
282040,0.2154762355302008
288040,0.2136724015516988
294040,0.2122138564899502
300040,0.2107897697126392
306040,0.2107597727069493
312040,0.2106803514015209
318040,0.2106720770340537
324040,0.2105056394859791
330040,0.2104741284110222
336040,0.2104393936385299
342040,0.2104071154730749
348040,0.2103744538146884
354040,0.2103414088427892
360040,0.2103079807388915
366040,0.2102741696866035
372040,0.2102399758716252
378040,0.2102053994817472
384040,0.2101688815827838
390040,0.2101538343628349
396040,0.2101181082109932
