eval_count,best_fitness
6040,0.2608257664064624
12040,0.2565460802965041
18040,0.2535505047926708
24040,0.2513104415766887
30040,0.2481730617941481
36040,0.2474020740281141
42040,0.2458980647226348
48040,0.2456353739461588
54040,0.2443742302816155
60040,0.2415219422806186
66040,0.2408704869062741
72040,0.2387595711951489
78040,0.2384105124991861
84040,0.2379421581207192
90040,0.2376691083687694
96040,0.2373176657284568
102040,0.2365489758642481
108040,0.2362544986663096
114040,0.2351907086174834
120040,0.2340312767195994
126040,0.2330592438603664
132040,0.2327072427091798
138040,0.2320739609126703
144040,0.2316167979375175
150040,0.2310978514880719
156040,0.230616436484543
162040,0.2299529150317629
168040,0.2295702503276889
174040,0.2283231234616749
180040,0.2282758646868434
186040,0.2271362946236154
192040,0.2269394387529528
198040,0.2262287866415188
204040,0.2251409925670709
210040,0.2250820259872581
216040,0.2235143117953604
222040,0.2234882809747405
228040,0.2229519436404228
234040,0.2225955167476214
240040,0.2214441165041441
246040,0.2213891170285821
252040,0.2209401941023042
258040,0.2205777929082116
264040,0.219943363297871
270040,0.2188354307958087
276040,0.2176187008463925
282040,0.2162839074527377
288040,0.2138526932758928
294040,0.2122882843700234
300040,0.2110677984185003
306040,0.2107179335996206
312040,0.2106875577990386
318040,0.2106030855495137
324040,0.210539556350869
330040,0.2105080401988183
336040,0.2104761401342651
342040,0.2104438563324629
348040,0.2104111889707646
354040,0.2102663710373947
360040,0.210232954858736
366040,0.210199155868301
372040,0.2101649742517236
378040,0.2101304101967275
384040,0.210095463893124
390040,0.2100601355328109
396040,0.2100244253097703
