eval_count,best_fitness
6040,0.2610430968973101
12040,0.2573491085112924
18040,0.2539383986385254
24040,0.2521896210538709
30040,0.2491416586344382
36040,0.2484865426534673
42040,0.2467952006583696
48040,0.2464798018866164
54040,0.2447427054332153
60040,0.2423303478956843
66040,0.241460519118944
72040,0.2389788767189009
78040,0.2386069360173619
84040,0.2383778247008976
90040,0.2379909110009129
96040,0.2372934820829194
102040,0.2363855831706922
108040,0.2362029369789299
114040,0.2352241998220836
120040,0.2336129564511441
126040,0.232904280237347
132040,0.2326166779237351
138040,0.2321576206575093
144040,0.2317714088758488
150040,0.2311143086432719
156040,0.2310615480184281
162040,0.2303520204137678
168040,0.2299653345382703
174040,0.2290803901319535
180040,0.2286863311002292
186040,0.2278074960992116
192040,0.2276800351160595
198040,0.2274515426578017
204040,0.2263019919815504
210040,0.2262764720799931
216040,0.2247776902992401
222040,0.224751512343616
228040,0.2240275643602413
234040,0.2235437015275139
240040,0.2226123879916502
246040,0.2225960047109357
252040,0.2220790160631109
258040,0.2218510550854341
264040,0.2210333158552568
270040,0.2199117511089858
276040,0.2186547086099896
282040,0.2171288340547668
288040,0.2148373044346847
294040,0.2136365754311289
300040,0.2119173621235061
306040,0.2118872046527424
312040,0.2118566602972409
318040,0.2118257292248375
324040,0.211794411605486
330040,0.2117627076112564
336040,0.2117306174163338
342040,0.2116981411970162
348040,0.2116652791317135
354040,0.2116320314009453
360040,0.2115983981873396
366040,0.211564379675631
372040,0.2115299760526591
378040,0.2114951875073668
384040,0.2114600142307982
390040,0.2114244564160976
396040,0.2113885142585068
