eval_count,best_fitness
6040,0.2607944984
12040,0.2567751181
18040,0.2535400072
24040,0.2517100455
30040,0.2485729682
36040,0.2479194104
42040,0.2464815834
48040,0.2461221266
54040,0.244553588
60040,0.2420700685
66040,0.2409916982
72040,0.2388349575
78040,0.2383774671
84040,0.2383650714717108
90040,0.2375605199
96040,0.237233741
102040,0.2365148275
108040,0.2361553707
114040,0.2348809331
120040,0.233737207
126040,0.2329529377
132040,0.2325281251
138040,0.2317438558
144040,0.2316131443
150040,0.2308615528
156040,0.2307308413
162040,0.2298158604
168040,0.2294890815
174040,0.2285087449
180040,0.228181966
186040,0.2272669851
192040,0.2269728842
198040,0.2266461053
204040,0.2256004129
210040,0.225567735
216040,0.2240318742
222040,0.2240154681735201
228040,0.223214927
234040,0.2228554703
240040,0.2217444221
246040,0.2216463884
252040,0.2212215758
258040,0.220894797
264040,0.2203719508
270040,0.2190648352
276040,0.217953787
282040,0.21651596
288040,0.2143265415
294040,0.2127580028
300040,0.2113528536
306040,0.2113201757
312040,0.211301774589316
318040,0.2112831800331521
324040,0.2112643920826815
330040,0.2112454107896082
336040,0.2112262362061673
342040,0.2112068683851245
348040,0.2111873073797756
354040,0.2111675532439468
360040,0.2111476060319942
366040,0.2111274657988035
372040,0.2111071325997896
378040,0.2110866064908969
384040,0.2110658875285982
390040,0.2110449757698954
396040,0.2110238712723184
