eval_count,best_fitness
6040,0.2603822836717424
12040,0.2567498828083061
18040,0.2532540993368306
24040,0.251386838722046
30040,0.248409039433169
36040,0.2477161112786314
42040,0.24570306063292
48040,0.2455321918931622
54040,0.2441073360104366
60040,0.2415710389128297
66040,0.2406460166057006
72040,0.2384266358227091
78040,0.2381685007396131
84040,0.2381508762705583
90040,0.237588592726469
96040,0.2371677217130135
102040,0.236216844421931
108040,0.2361060059600622
114040,0.2347133442065763
120040,0.233915960405745
126040,0.2331631804952344
132040,0.232481135969514
138040,0.2314952069507608
144040,0.2314738025477797
150040,0.2310292556672142
156040,0.2307040960041155
162040,0.2295645586204604
168040,0.2294063458759572
174040,0.2284504935500118
180040,0.2278993854190934
186040,0.2273737927259689
192040,0.2267810476325806
198040,0.2267563110536927
204040,0.2254628762582622
210040,0.2253205479219824
216040,0.2241079551920632
222040,0.2238349454885972
228040,0.2234679336186081
234040,0.2231147860538055
240040,0.2220261696419596
246040,0.221797866857416
252040,0.2211803465161271
258040,0.2211521375150099
264040,0.2204933903012576
270040,0.2189316719454336
276040,0.2177089651801365
282040,0.2165899005985195
288040,0.2143237933487414
294040,0.212847495528869
300040,0.2113185909392497
306040,0.2108375227429042
312040,0.2108339789936672
318040,0.2108031972327342
324040,0.2107720307908048
330040,0.2107404798391188
336040,0.2107085445510201
342040,0.2106762251019559
348040,0.2105077399311177
354040,0.2104670961171021
360040,0.2104336480385961
366040,0.210399816782873
372040,0.2103656025357438
378040,0.2103310054851114
384040,0.2102960258209684
390040,0.2102606637353957
396040,0.2102383593172159
