eval_count,best_fitness
6040,0.2612727512007101
12040,0.2568152996550087
18040,0.2540472104073747
24040,0.2518463215216513
30040,0.2490281849590637
36040,0.2484589244016482
42040,0.2470283616250583
48040,0.2464007444322194
54040,0.2450471624616766
60040,0.2425781416480983
66040,0.2411510444378832
72040,0.2392225483610053
78040,0.2390330526853155
84040,0.2389714034320291
90040,0.2379060728055122
96040,0.2375565224657259
102040,0.2372900173695151
108040,0.2365734127619082
114040,0.2354251225330377
120040,0.2339646258964692
126040,0.2334298551129696
132040,0.2332198774525271
138040,0.2323561402591842
144040,0.2317875983245897
150040,0.2314285118582584
156040,0.2310386424561989
162040,0.230078875408424
168040,0.2299016886990723
174040,0.2285290769715986
180040,0.228194409260275
186040,0.227558513643894
192040,0.2274907676678447
198040,0.2270519048574399
204040,0.2260464629240366
210040,0.2259377016762997
216040,0.2244766934945889
222040,0.2244208918851434
228040,0.2238441936992285
234040,0.2235641318374556
240040,0.2225679812079422
246040,0.2222336540923607
252040,0.2219035772349715
258040,0.2218484755825126
264040,0.2211096186645627
270040,0.2198689047751513
276040,0.2187413948236119
282040,0.2176729093910217
288040,0.2153904650523216
294040,0.2135553630439568
300040,0.2121659210117186
306040,0.2118386645210526
312040,0.2118081271627978
318040,0.211777203176232
324040,0.2117458927312701
330040,0.2117141959999428
336040,0.2116821131563951
342040,0.2116496443768848
348040,0.2116167898397807
354040,0.2115835497255613
360040,0.2115499242168126
366040,0.211515913498227
372040,0.2114815177566012
378040,0.2114467371808348
384040,0.2114115719619282
390040,0.2113760222929814
396040,0.2113400883691916
