eval_count,best_fitness
6040,0.2608488285435702
12040,0.2570471225556856
18040,0.2535230925039102
24040,0.2520142010867801
30040,0.2485113639311156
36040,0.2482867214502282
42040,0.2465935046387972
48040,0.2462427338462991
54040,0.2445545701149278
60040,0.2421904196253179
66040,0.2408717629811314
72040,0.2385273106951339
78040,0.2383529544367756
84040,0.2377812933025751
90040,0.2369183224527403
96040,0.2368999157215343
102040,0.2358927823487581
108040,0.2355013825096695
114040,0.234523676209774
120040,0.2331641158844208
126040,0.2324009243971081
132040,0.2323167235342385
138040,0.2315557217000636
144040,0.2311449527160175
150040,0.2308592380531799
156040,0.2306833388218021
162040,0.2294174068465522
168040,0.2293372278130404
174040,0.2284261668564863
180040,0.2277681764538209
186040,0.2272518849871495
192040,0.2265963978175019
198040,0.2261836207312726
204040,0.2251568562169678
210040,0.2251314654514898
216040,0.2239983223999389
222040,0.2235430553751956
228040,0.2231343045500058
234040,0.2223953206700607
240040,0.2216798630287395
246040,0.221436035326362
252040,0.2208477170318581
258040,0.2208380486476584
264040,0.2203837516564464
270040,0.2188646682354806
276040,0.2179200627791329
282040,0.2167051446399166
288040,0.2146561462924341
294040,0.2130330919993938
300040,0.211347985951178
306040,0.2113179095070234
312040,0.2112874472176068
318040,0.211256599250313
324040,0.2112253657746393
330040,0.2111937469621933
336040,0.2111617429866921
342040,0.2111293540239602
348040,0.2110965802519278
354040,0.2110634218506298
360040,0.2110298790022034
366040,0.2109959518908869
372040,0.2109616407030178
378040,0.2109269456270315
384040,0.2108918668534587
390040,0.2108564045749247
396040,0.210820558986147
