eval_count,best_fitness
2000,0.1459168
4000,0.1410122
6000,0.1364876
8000,0.1255962
10000,0.1255447
12000,0.1238605
14000,0.1235181
16000,0.1227684
18000,0.1211249
20000,0.1193810
22000,0.1186483
24000,0.1179383
26000,0.1163760
28000,0.1138170
30000,0.1137407
32000,0.1128384
34000,0.1109855
36000,0.1109025
38000,0.1108348
40000,0.1091713
42000,0.1082623
44000,0.1079381
46000,0.1074146
48000,0.1073539
50000,0.1072622
52000,0.1070964
54000,0.1069875
56000,0.1066202
58000,0.1062033
60000,0.1060401
62000,0.1057870
64000,0.1052666
66000,0.1051199
68000,0.1046358
70000,0.1044431
72000,0.1041522
74000,0.1038513
76000,0.1037158
78000,0.1032053
80000,0.1030469
82000,0.1021215
84000,0.1018996
86000,0.1018613
88000,0.1015058
90000,0.1012193
92000,0.1010622
94000,0.1008219
96000,0.1005572
98000,0.1004057
100000,0.0999042
102000,0.0990226
104000,0.0983567
106000,0.0978134
108000,0.0975302
110000,0.0972192
112000,0.0970786
114000,0.0969844
116000,0.0967873
118000,0.0966799
120000,0.0964802
122000,0.0963459
124000,0.0959031
126000,0.0957865
128000,0.0946791
130000,0.0945273
132000,0.0943522
134000,0.0943028
136000,0.0939723
138000,0.0937109
140000,0.0935729
142000,0.0933345
144000,0.0933186
146000,0.0932394
148000,0.0931296
150000,0.0923342
152000,0.0915304
154000,0.0914802
156000,0.0913666
158000,0.0912784
160000,0.0911445
162000,0.0907400
164000,0.0904914
166000,0.0899452
168000,0.0895727
170000,0.0893792
172000,0.0888619
174000,0.0887310
176000,0.0884062
178000,0.0883229
180000,0.0881659
182000,0.0881131
184000,0.0881074
186000,0.0880114
188000,0.0879398
190000,0.0877542
192000,0.0875938
194000,0.0868282
196000,0.0866955
198000,0.0866260
200000,0.0863079
202000,0.0861974
204000,0.0860894
206000,0.0849244
208000,0.0848521
210000,0.0848521
212000,0.0847956
214000,0.0844340
216000,0.0843226
218000,0.0841576
220000,0.0836442
222000,0.0832814
224000,0.0828656
226000,0.0824248
228000,0.0820343
230000,0.0820052
232000,0.0819203
234000,0.0817042
236000,0.0816459
238000,0.0809717
240000,0.0808930
242000,0.0807113
244000,0.0806248
246000,0.0805635
248000,0.0805337
250000,0.0803503
252000,0.0800207
254000,0.0796047
256000,0.0794885
258000,0.0792200
260000,0.0790828
262000,0.0788098
264000,0.0783250
266000,0.0779126
268000,0.0778414
270000,0.0776003
272000,0.0774701
274000,0.0772616
276000,0.0765223
278000,0.0764180
280000,0.0762663
282000,0.0759956
284000,0.0756249
286000,0.0755163
288000,0.0754384
290000,0.0752575
292000,0.0750893
294000,0.0747786
296000,0.0746697
298000,0.0743510
300000,0.0741594
302000,0.0740975
304000,0.0739685
306000,0.0737584
308000,0.0736813
310000,0.0735523
312000,0.0733136
314000,0.0732297
316000,0.0731990
318000,0.0729442
320000,0.0728889
322000,0.0728250
324000,0.0724134
326000,0.0722772
328000,0.0721098
330000,0.0720756
332000,0.0720756
334000,0.0720756
336000,0.0720756
338000,0.0720756
340000,0.0720756
342000,0.0720756
344000,0.0720756
346000,0.0720756
348000,0.0720756
350000,0.0720756
352000,0.0720756
354000,0.0720756
356000,0.0720756
358000,0.0720756
360000,0.0720756
362000,0.0720756
364000,0.0720756
366000,0.0720756
368000,0.0720756
370000,0.0720756
372000,0.0720756
374000,0.0720756
376000,0.0720756
378000,0.0720756
380000,0.0720756
382000,0.0720756
384000,0.0720756
386000,0.0720756
388000,0.0720756
390000,0.0720756
392000,0.0720756
394000,0.0720756
396000,0.0720756
398000,0.0720756
400000,0.0720756
