eval_count,best_fitness
2000,0.1214425
4000,0.1192088
6000,0.1126178
8000,0.1105575
10000,0.1090233
12000,0.1081707
14000,0.1072262
16000,0.1059765
18000,0.1046140
20000,0.1044267
22000,0.1041903
24000,0.1041602
26000,0.1038395
28000,0.1032651
30000,0.1032125
32000,0.1030211
34000,0.1028218
36000,0.1024272
38000,0.1022569
40000,0.1014470
42000,0.1006884
44000,0.1006161
46000,0.0996930
48000,0.0987095
50000,0.0982346
52000,0.0966757
54000,0.0966430
56000,0.0963982
58000,0.0954823
60000,0.0952121
62000,0.0950637
64000,0.0949567
66000,0.0949292
68000,0.0948617
70000,0.0947797
72000,0.0947171
74000,0.0946531
76000,0.0933408
78000,0.0932238
80000,0.0931182
82000,0.0930057
84000,0.0928708
86000,0.0922213
88000,0.0918780
90000,0.0917649
92000,0.0914736
94000,0.0913513
96000,0.0912618
98000,0.0911346
100000,0.0909173
102000,0.0907987
104000,0.0898310
106000,0.0896793
108000,0.0895295
110000,0.0892098
112000,0.0887240
114000,0.0880361
116000,0.0879182
118000,0.0878330
120000,0.0875397
122000,0.0874522
124000,0.0871692
126000,0.0871088
128000,0.0866150
130000,0.0865152
132000,0.0865152
134000,0.0856817
136000,0.0851283
138000,0.0849890
140000,0.0849400
142000,0.0847822
144000,0.0847779
146000,0.0835575
148000,0.0835113
150000,0.0835053
152000,0.0834891
154000,0.0832389
156000,0.0831302
158000,0.0828356
160000,0.0828315
162000,0.0825448
164000,0.0824758
166000,0.0823379
168000,0.0821303
170000,0.0820015
172000,0.0819860
174000,0.0819716
176000,0.0819179
178000,0.0817768
180000,0.0815096
182000,0.0814371
184000,0.0813335
186000,0.0812366
188000,0.0810550
190000,0.0809222
192000,0.0809130
194000,0.0808738
196000,0.0806016
198000,0.0803516
200000,0.0803133
202000,0.0800288
204000,0.0797742
206000,0.0796362
208000,0.0795731
210000,0.0795022
212000,0.0793929
214000,0.0793727
216000,0.0792523
218000,0.0791936
220000,0.0791572
222000,0.0788088
224000,0.0788086
226000,0.0787058
228000,0.0785394
230000,0.0784049
232000,0.0783165
234000,0.0780650
236000,0.0780105
238000,0.0778884
240000,0.0777346
242000,0.0776935
244000,0.0776055
246000,0.0775617
248000,0.0775191
250000,0.0772960
252000,0.0770772
254000,0.0769955
256000,0.0768218
258000,0.0767950
260000,0.0766280
262000,0.0763657
264000,0.0760265
266000,0.0758475
268000,0.0735594
270000,0.0731529
272000,0.0729101
274000,0.0727560
276000,0.0726270
278000,0.0724808
280000,0.0723247
282000,0.0723232
284000,0.0722907
286000,0.0722129
288000,0.0721279
290000,0.0721207
292000,0.0720730
294000,0.0720106
296000,0.0719567
298000,0.0719472
300000,0.0719435
302000,0.0719123
304000,0.0718908
306000,0.0718761
308000,0.0718718
310000,0.0718645
312000,0.0718571
314000,0.0718547
316000,0.0718533
318000,0.0718490
320000,0.0718481
322000,0.0718472
324000,0.0718464
326000,0.0718455
328000,0.0718445
330000,0.0718436
332000,0.0718426
334000,0.0718417
336000,0.0718407
338000,0.0718397
340000,0.0718387
342000,0.0718377
344000,0.0718366
346000,0.0718355
348000,0.0718345
350000,0.0711820
352000,0.0711809
354000,0.0711798
356000,0.0711787
358000,0.0711775
360000,0.0711764
362000,0.0711752
364000,0.0711740
366000,0.0711693
368000,0.0711681
370000,0.0711669
372000,0.0711656
374000,0.0711643
376000,0.0711631
378000,0.0711618
380000,0.0711605
382000,0.0711591
384000,0.0711578
386000,0.0711564
388000,0.0711550
390000,0.0711536
392000,0.0711522
394000,0.0711508
396000,0.0711494
398000,0.0711479
400000,0.0711464
