eval_count,best_fitness
2000,0.1422719
4000,0.1360964
6000,0.1342204
8000,0.1341967
10000,0.1317388
12000,0.1266933
14000,0.1238221
16000,0.1200814
18000,0.1200785
20000,0.1180744
22000,0.1162034
24000,0.1157897
26000,0.1148836
28000,0.1143459
30000,0.1139067
32000,0.1134282
34000,0.1131379
36000,0.1127908
38000,0.1127168
40000,0.1124741
42000,0.1118471
44000,0.1116723
46000,0.1116167
48000,0.1112140
50000,0.1110074
52000,0.1104716
54000,0.1104526
56000,0.1100287
58000,0.1079556
60000,0.1078761
62000,0.1055694
64000,0.1055588
66000,0.1052458
68000,0.1043200
70000,0.1041199
72000,0.1041023
74000,0.1038548
76000,0.1034082
78000,0.1032974
80000,0.1031061
82000,0.1030672
84000,0.1026885
86000,0.1023604
88000,0.1021488
90000,0.1020266
92000,0.1005873
94000,0.1002855
96000,0.1002499
98000,0.1001354
100000,0.0996787
102000,0.0994352
104000,0.0994336
106000,0.0992787
108000,0.0991393
110000,0.0987569
112000,0.0985864
114000,0.0983932
116000,0.0981914
118000,0.0981900
120000,0.0980408
122000,0.0973364
124000,0.0964044
126000,0.0952878
128000,0.0946855
130000,0.0945956
132000,0.0945124
134000,0.0944996
136000,0.0942654
138000,0.0942077
140000,0.0941933
142000,0.0940783
144000,0.0939465
146000,0.0935466
148000,0.0932071
150000,0.0931008
152000,0.0923292
154000,0.0917975
156000,0.0915981
158000,0.0911654
160000,0.0901235
162000,0.0895356
164000,0.0895139
166000,0.0886904
168000,0.0882883
170000,0.0879074
172000,0.0878260
174000,0.0873485
176000,0.0872892
178000,0.0871268
180000,0.0869486
182000,0.0867968
184000,0.0864599
186000,0.0864447
188000,0.0861536
190000,0.0860680
192000,0.0858565
194000,0.0858553
196000,0.0856494
198000,0.0856116
200000,0.0853895
202000,0.0852479
204000,0.0852430
206000,0.0851000
208000,0.0849481
210000,0.0849141
212000,0.0849141
214000,0.0848260
216000,0.0847147
218000,0.0844546
220000,0.0843580
222000,0.0842663
224000,0.0842223
226000,0.0838493
228000,0.0835219
230000,0.0834051
232000,0.0833255
234000,0.0830774
236000,0.0828390
238000,0.0819445
240000,0.0819445
242000,0.0816185
244000,0.0806725
246000,0.0804723
248000,0.0804259
250000,0.0800396
252000,0.0798683
254000,0.0798326
256000,0.0793986
258000,0.0792107
260000,0.0790538
262000,0.0788445
264000,0.0787627
266000,0.0784908
268000,0.0781973
270000,0.0781293
272000,0.0781238
274000,0.0778261
276000,0.0775389
278000,0.0772689
280000,0.0767571
282000,0.0767543
284000,0.0767543
286000,0.0767543
288000,0.0767543
290000,0.0767490
292000,0.0767490
294000,0.0767490
296000,0.0767464
298000,0.0767464
300000,0.0767464
302000,0.0767464
304000,0.0767464
306000,0.0767464
308000,0.0767464
310000,0.0767464
312000,0.0767464
314000,0.0767464
316000,0.0765375
318000,0.0765375
320000,0.0765375
322000,0.0765375
324000,0.0765375
326000,0.0765375
328000,0.0765375
330000,0.0765375
332000,0.0765375
334000,0.0765375
336000,0.0765375
338000,0.0765375
340000,0.0765375
342000,0.0765375
344000,0.0765375
346000,0.0765375
348000,0.0765375
350000,0.0765375
352000,0.0765375
354000,0.0765375
356000,0.0765375
358000,0.0765375
360000,0.0765375
362000,0.0765375
364000,0.0765375
366000,0.0765375
368000,0.0765375
370000,0.0765375
372000,0.0765375
374000,0.0765375
376000,0.0765375
378000,0.0765375
380000,0.0765375
382000,0.0765375
384000,0.0765375
386000,0.0765375
388000,0.0765375
390000,0.0765375
392000,0.0765375
394000,0.0765375
396000,0.0765375
398000,0.0765375
400000,0.0765375
