eval_count,best_fitness
2000,0.1492812
4000,0.1428773
6000,0.1423331
8000,0.1394746
10000,0.1368296
12000,0.1343110
14000,0.1329002
16000,0.1324730
18000,0.1312071
20000,0.1296744
22000,0.1292949
24000,0.1276432
26000,0.1272779
28000,0.1249040
30000,0.1245570
32000,0.1243363
34000,0.1237791
36000,0.1237522
38000,0.1226375
40000,0.1225782
42000,0.1219799
44000,0.1208610
46000,0.1207925
48000,0.1204594
50000,0.1195599
52000,0.1186679
54000,0.1183023
56000,0.1181578
58000,0.1180397
60000,0.1165905
62000,0.1161260
64000,0.1159918
66000,0.1148724
68000,0.1142383
70000,0.1142030
72000,0.1137785
74000,0.1127000
76000,0.1125458
78000,0.1116933
80000,0.1115063
82000,0.1111459
84000,0.1111287
86000,0.1109929
88000,0.1108822
90000,0.1105898
92000,0.1103385
94000,0.1102467
96000,0.1100059
98000,0.1098923
100000,0.1090873
102000,0.1084824
104000,0.1084371
106000,0.1077618
108000,0.1075983
110000,0.1075683
112000,0.1074528
114000,0.1070501
116000,0.1069315
118000,0.1067813
120000,0.1057180
122000,0.1056410
124000,0.1054260
126000,0.1054086
128000,0.1048482
130000,0.1046169
132000,0.1045344
134000,0.1040257
136000,0.1039422
138000,0.1037768
140000,0.1029941
142000,0.1029235
144000,0.1027423
146000,0.1023740
148000,0.1004159
150000,0.1003109
152000,0.0998654
154000,0.0995791
156000,0.0991667
158000,0.0990706
160000,0.0989945
162000,0.0984451
164000,0.0982196
166000,0.0981195
168000,0.0980253
170000,0.0979656
172000,0.0969887
174000,0.0968712
176000,0.0966910
178000,0.0965522
180000,0.0963690
182000,0.0959353
184000,0.0959285
186000,0.0957373
188000,0.0956173
190000,0.0954423
192000,0.0953982
194000,0.0952666
196000,0.0951225
198000,0.0942722
200000,0.0941663
202000,0.0938892
204000,0.0938554
206000,0.0935827
208000,0.0935477
210000,0.0930029
212000,0.0929238
214000,0.0929082
216000,0.0926172
218000,0.0923137
220000,0.0921510
222000,0.0917654
224000,0.0915405
226000,0.0912351
228000,0.0909642
230000,0.0905162
232000,0.0903801
234000,0.0902736
236000,0.0902070
238000,0.0898304
240000,0.0892518
242000,0.0890402
244000,0.0884217
246000,0.0873052
248000,0.0868334
250000,0.0858850
252000,0.0857411
254000,0.0852975
256000,0.0850436
258000,0.0847327
260000,0.0845446
262000,0.0841133
264000,0.0839814
266000,0.0838628
268000,0.0837872
270000,0.0836022
272000,0.0832229
274000,0.0831510
276000,0.0829029
278000,0.0826616
280000,0.0821453
282000,0.0819595
284000,0.0818940
286000,0.0814669
288000,0.0813560
290000,0.0813560
292000,0.0811294
294000,0.0809428
296000,0.0806377
298000,0.0803798
300000,0.0801754
302000,0.0800064
304000,0.0798527
306000,0.0797538
308000,0.0796253
310000,0.0794263
312000,0.0792719
314000,0.0790334
316000,0.0787602
318000,0.0785822
320000,0.0784987
322000,0.0784029
324000,0.0782838
326000,0.0781808
328000,0.0780303
330000,0.0779142
332000,0.0777459
334000,0.0776289
336000,0.0775564
338000,0.0775070
340000,0.0775070
342000,0.0775070
344000,0.0775070
346000,0.0775070
348000,0.0775070
350000,0.0775070
352000,0.0775070
354000,0.0775070
356000,0.0775070
358000,0.0775070
360000,0.0775070
362000,0.0775070
364000,0.0775070
366000,0.0775070
368000,0.0775070
370000,0.0775070
372000,0.0775070
374000,0.0775070
376000,0.0775070
378000,0.0775070
380000,0.0775070
382000,0.0775070
384000,0.0775070
386000,0.0775070
388000,0.0775070
390000,0.0775070
392000,0.0775070
394000,0.0775070
396000,0.0775070
398000,0.0775070
400000,0.0775070
