eval_count,best_fitness
2000,0.0536373
4000,0.0534658
6000,0.0520404
8000,0.0515871
10000,0.0515871
12000,0.0507364
14000,0.0505403
16000,0.0505403
18000,0.0505403
20000,0.0505403
22000,0.0504853
24000,0.0504853
26000,0.0504853
28000,0.0501776
30000,0.0500663
32000,0.0500663
34000,0.0500663
36000,0.0500663
38000,0.0499633
40000,0.0499633
42000,0.0499633
44000,0.0498648
46000,0.0495823
48000,0.0495823
50000,0.0495823
52000,0.0494543
54000,0.0493729
56000,0.0493729
58000,0.0493729
60000,0.0493729
62000,0.0493729
64000,0.0493729
66000,0.0493729
68000,0.0493384
70000,0.0493384
72000,0.0493384
74000,0.0493384
76000,0.0493384
78000,0.0493384
80000,0.0493384
82000,0.0493384
84000,0.0493384
86000,0.0493384
88000,0.0493244
90000,0.0493244
92000,0.0493244
94000,0.0492343
96000,0.0492343
98000,0.0492343
100000,0.0492343
102000,0.0492160
104000,0.0492160
106000,0.0492098
108000,0.0492098
110000,0.0491695
112000,0.0491695
114000,0.0491695
116000,0.0491695
118000,0.0491695
120000,0.0491695
122000,0.0491695
124000,0.0491695
126000,0.0489413
128000,0.0489413
130000,0.0489320
132000,0.0489300
134000,0.0488977
136000,0.0488977
138000,0.0487795
140000,0.0487795
142000,0.0487795
144000,0.0487197
146000,0.0483823
148000,0.0483823
150000,0.0483823
152000,0.0483823
154000,0.0483823
156000,0.0483823
158000,0.0483823
160000,0.0483823
162000,0.0483823
164000,0.0482670
166000,0.0482670
168000,0.0482422
170000,0.0482422
172000,0.0482234
174000,0.0479314
176000,0.0479314
178000,0.0479314
180000,0.0479079
182000,0.0479079
184000,0.0479079
186000,0.0479079
188000,0.0479066
190000,0.0478301
192000,0.0478301
194000,0.0478301
196000,0.0478205
198000,0.0478205
200000,0.0477901
202000,0.0477828
204000,0.0477826
206000,0.0475677
208000,0.0475671
210000,0.0475664
212000,0.0475655
214000,0.0475497
216000,0.0475485
218000,0.0475471
220000,0.0475048
222000,0.0474837
224000,0.0474819
226000,0.0473795
228000,0.0473774
230000,0.0473751
232000,0.0473727
234000,0.0473631
236000,0.0473579
238000,0.0473399
240000,0.0473368
242000,0.0473096
244000,0.0472728
246000,0.0472693
248000,0.0472656
250000,0.0472498
252000,0.0471971
254000,0.0471930
256000,0.0470321
258000,0.0470278
260000,0.0470140
262000,0.0470093
264000,0.0470045
266000,0.0469880
268000,0.0469354
270000,0.0469088
272000,0.0468893
274000,0.0468805
276000,0.0468242
278000,0.0468090
280000,0.0468032
282000,0.0467972
284000,0.0467911
286000,0.0467718
288000,0.0466169
290000,0.0466038
292000,0.0465970
294000,0.0465902
296000,0.0465834
298000,0.0465764
300000,0.0465694
302000,0.0465578
304000,0.0465489
306000,0.0465039
308000,0.0464964
310000,0.0464888
312000,0.0464810
314000,0.0464725
316000,0.0464610
318000,0.0464530
320000,0.0464140
322000,0.0464057
324000,0.0463974
326000,0.0463889
328000,0.0463804
330000,0.0463643
332000,0.0459491
334000,0.0459404
336000,0.0459316
338000,0.0459227
340000,0.0459138
342000,0.0459047
344000,0.0458893
346000,0.0458796
348000,0.0458642
350000,0.0458549
352000,0.0458454
354000,0.0458360
356000,0.0458264
358000,0.0457942
360000,0.0457846
362000,0.0456095
364000,0.0455998
366000,0.0455862
368000,0.0455507
370000,0.0455179
372000,0.0454894
374000,0.0454626
376000,0.0454526
378000,0.0454425
380000,0.0454257
382000,0.0454155
384000,0.0453579
386000,0.0453477
388000,0.0453375
390000,0.0453272
392000,0.0453169
394000,0.0452942
396000,0.0452192
398000,0.0452089
