eval_count,best_fitness
2000,0.0606784
4000,0.0604852
6000,0.0588736
8000,0.0583626
10000,0.0583626
12000,0.0574011
14000,0.0571832
16000,0.0571832
18000,0.0571832
20000,0.0571832
22000,0.0571242
24000,0.0571242
26000,0.0571242
28000,0.0567771
30000,0.0566557
32000,0.0566557
34000,0.0566557
36000,0.0566557
38000,0.0565427
40000,0.0565427
42000,0.0565427
44000,0.0564324
46000,0.0561163
48000,0.0561163
50000,0.0561163
52000,0.0559726
54000,0.0558891
56000,0.0558891
58000,0.0558891
60000,0.0558891
62000,0.0558891
64000,0.0558891
66000,0.0558891
68000,0.0558623
70000,0.0558623
72000,0.0558623
74000,0.0558623
76000,0.0558623
78000,0.0558623
80000,0.0558623
82000,0.0558623
84000,0.0558623
86000,0.0558623
88000,0.0558500
90000,0.0558500
92000,0.0558500
94000,0.0557526
96000,0.0557526
98000,0.0557526
100000,0.0557526
102000,0.0557341
104000,0.0557341
106000,0.0557293
108000,0.0557293
110000,0.0556918
112000,0.0556918
114000,0.0556918
116000,0.0556918
118000,0.0556918
120000,0.0556918
122000,0.0556918
124000,0.0556918
126000,0.0554351
128000,0.0554351
130000,0.0554255
132000,0.0554241
134000,0.0553892
136000,0.0553892
138000,0.0552577
140000,0.0552577
142000,0.0552577
144000,0.0551907
146000,0.0548141
148000,0.0548141
150000,0.0548141
152000,0.0548141
154000,0.0548141
156000,0.0548141
158000,0.0548141
160000,0.0548141
162000,0.0548141
164000,0.0546845
166000,0.0546845
168000,0.0546572
170000,0.0546572
172000,0.0546363
174000,0.0543065
176000,0.0543065
178000,0.0543065
180000,0.0542809
182000,0.0542809
184000,0.0542809
186000,0.0542809
188000,0.0542795
190000,0.0541933
192000,0.0541933
194000,0.0541933
196000,0.0541824
198000,0.0541824
200000,0.0541480
202000,0.0541398
204000,0.0541394
206000,0.0538959
208000,0.0538952
210000,0.0538942
212000,0.0538931
214000,0.0538750
216000,0.0538734
218000,0.0538717
220000,0.0538234
222000,0.0537993
224000,0.0537969
226000,0.0536806
228000,0.0536778
230000,0.0536748
232000,0.0536716
234000,0.0536603
236000,0.0536540
238000,0.0536331
240000,0.0536291
242000,0.0535978
244000,0.0535555
246000,0.0535509
248000,0.0535462
250000,0.0535276
252000,0.0534672
254000,0.0534619
256000,0.0532790
258000,0.0532734
260000,0.0532570
262000,0.0532510
264000,0.0532447
266000,0.0532252
268000,0.0531648
270000,0.0531339
272000,0.0531109
274000,0.0531001
276000,0.0530353
278000,0.0530173
280000,0.0530097
282000,0.0530020
284000,0.0529941
286000,0.0529714
288000,0.0527949
290000,0.0527791
292000,0.0527703
294000,0.0527617
296000,0.0527529
298000,0.0527439
300000,0.0527349
302000,0.0527207
304000,0.0527095
306000,0.0526575
308000,0.0526479
310000,0.0526381
312000,0.0526283
314000,0.0526174
316000,0.0526033
318000,0.0525931
320000,0.0525478
322000,0.0525373
324000,0.0525267
326000,0.0525160
328000,0.0525052
330000,0.0524858
332000,0.0520146
334000,0.0520036
336000,0.0519925
338000,0.0519813
340000,0.0519700
342000,0.0519586
344000,0.0519400
346000,0.0519279
348000,0.0519093
350000,0.0518976
352000,0.0518858
354000,0.0518740
356000,0.0518621
358000,0.0518246
360000,0.0518126
362000,0.0516133
364000,0.0516013
366000,0.0515849
368000,0.0515437
370000,0.0515056
372000,0.0514723
374000,0.0514410
376000,0.0514286
378000,0.0514163
380000,0.0513963
382000,0.0513839
384000,0.0513178
386000,0.0513054
388000,0.0512929
390000,0.0512805
392000,0.0512680
394000,0.0512415
396000,0.0511560
398000,0.0511435
