eval_count,best_fitness
2000,0.0530518
4000,0.0528618
6000,0.0514329
8000,0.0509538
10000,0.0509459
12000,0.0500867
14000,0.0498405
16000,0.0498328
18000,0.0498250
20000,0.0498173
22000,0.0497223
24000,0.0497146
26000,0.0497069
28000,0.0493855
30000,0.0492257
32000,0.0492181
34000,0.0492106
36000,0.0492031
38000,0.0490685
40000,0.0490557
42000,0.0490483
44000,0.0489340
46000,0.0486281
48000,0.0486209
50000,0.0486048
52000,0.0484623
54000,0.0483463
56000,0.0483017
58000,0.0482947
60000,0.0482878
62000,0.0482809
64000,0.0482740
66000,0.0482672
68000,0.0481755
70000,0.0481523
72000,0.0481457
74000,0.0481392
76000,0.0481327
78000,0.0481262
80000,0.0481199
82000,0.0480943
84000,0.0480881
86000,0.0480820
88000,0.0480383
90000,0.0480323
92000,0.0480264
94000,0.0479025
96000,0.0478968
98000,0.0478911
100000,0.0478855
102000,0.0478478
104000,0.0478424
106000,0.0478172
108000,0.0478119
110000,0.0477324
112000,0.0477274
114000,0.0477225
116000,0.0477176
118000,0.0477129
120000,0.0476978
122000,0.0476884
124000,0.0476839
126000,0.0474470
128000,0.0474428
130000,0.0474242
132000,0.0474130
134000,0.0473677
136000,0.0473638
138000,0.0472356
140000,0.0472320
142000,0.0472246
144000,0.0471589
146000,0.0467966
148000,0.0467934
150000,0.0467904
152000,0.0467875
154000,0.0467847
156000,0.0467821
158000,0.0467795
160000,0.0467770
162000,0.0467747
164000,0.0466555
166000,0.0466534
168000,0.0466225
170000,0.0466206
172000,0.0465984
174000,0.0463089
176000,0.0463074
178000,0.0463060
180000,0.0462765
182000,0.0462753
184000,0.0462743
186000,0.0462734
188000,0.0462703
190000,0.0461937
192000,0.0461932
194000,0.0461928
196000,0.0461825
198000,0.0461823
200000,0.0461528
202000,0.0461461
204000,0.0461461
206000,0.0459409
208000,0.0459409
210000,0.0459409
212000,0.0459409
214000,0.0459293
216000,0.0459293
218000,0.0459293
220000,0.0458910
222000,0.0458748
224000,0.0458748
226000,0.0457845
228000,0.0457845
230000,0.0457845
232000,0.0457845
234000,0.0457796
236000,0.0457794
238000,0.0457692
240000,0.0457692
242000,0.0457484
244000,0.0457239
246000,0.0457239
248000,0.0457239
250000,0.0457151
252000,0.0456739
254000,0.0456739
256000,0.0455301
258000,0.0455301
260000,0.0455301
262000,0.0455301
264000,0.0455301
266000,0.0455226
268000,0.0454802
270000,0.0454634
272000,0.0454545
274000,0.0454545
276000,0.0454179
278000,0.0454179
280000,0.0454179
282000,0.0454179
284000,0.0454179
286000,0.0454099
288000,0.0452984
290000,0.0452984
292000,0.0452984
294000,0.0452984
296000,0.0452984
298000,0.0452984
300000,0.0452984
302000,0.0452984
304000,0.0452984
306000,0.0452974
308000,0.0452974
310000,0.0452974
312000,0.0452974
314000,0.0452974
316000,0.0452974
318000,0.0452974
320000,0.0452974
322000,0.0452974
324000,0.0452974
326000,0.0452974
328000,0.0452974
330000,0.0452963
332000,0.0449709
334000,0.0449709
336000,0.0449709
338000,0.0449709
340000,0.0449709
342000,0.0449709
344000,0.0449709
346000,0.0449709
348000,0.0449709
350000,0.0449709
352000,0.0449709
354000,0.0449709
356000,0.0449709
358000,0.0449623
360000,0.0449623
362000,0.0448167
364000,0.0448167
366000,0.0448167
368000,0.0447983
370000,0.0447828
372000,0.0447828
374000,0.0447828
376000,0.0447828
378000,0.0447828
380000,0.0447828
382000,0.0447828
384000,0.0447707
386000,0.0447707
388000,0.0447707
390000,0.0447707
392000,0.0447707
394000,0.0447654
396000,0.0447154
398000,0.0447154
