eval_count,best_fitness
2000,0.0538353
4000,0.0536475
6000,0.0522020
8000,0.0517205
10000,0.0517172
12000,0.0508497
14000,0.0506045
16000,0.0506013
18000,0.0505981
20000,0.0505949
22000,0.0505031
24000,0.0505000
26000,0.0504969
28000,0.0501750
30000,0.0500173
32000,0.0500142
34000,0.0500112
36000,0.0500082
38000,0.0498760
40000,0.0498676
42000,0.0498647
44000,0.0497530
46000,0.0494465
48000,0.0494437
50000,0.0494318
52000,0.0492913
54000,0.0491778
56000,0.0491369
58000,0.0491341
60000,0.0491314
62000,0.0491287
64000,0.0491260
66000,0.0491234
68000,0.0490343
70000,0.0490149
72000,0.0490123
74000,0.0490098
76000,0.0490073
78000,0.0490048
80000,0.0490024
82000,0.0489803
84000,0.0489779
86000,0.0489756
88000,0.0489349
90000,0.0489326
92000,0.0489304
94000,0.0488079
96000,0.0488057
98000,0.0488036
100000,0.0488015
102000,0.0487665
104000,0.0487644
106000,0.0487422
108000,0.0487401
110000,0.0486624
112000,0.0486605
114000,0.0486587
116000,0.0486568
118000,0.0486550
120000,0.0486427
122000,0.0486360
124000,0.0486343
126000,0.0483955
128000,0.0483939
130000,0.0483777
132000,0.0483688
134000,0.0483251
136000,0.0483237
138000,0.0481952
140000,0.0481939
142000,0.0481886
144000,0.0481238
146000,0.0477561
148000,0.0477549
150000,0.0477538
152000,0.0477527
154000,0.0477517
156000,0.0477507
158000,0.0477497
160000,0.0477488
162000,0.0477480
164000,0.0476277
166000,0.0476270
168000,0.0475967
170000,0.0475960
172000,0.0475744
174000,0.0472799
176000,0.0472793
178000,0.0472788
180000,0.0472495
182000,0.0472491
184000,0.0472487
186000,0.0472484
188000,0.0472457
190000,0.0471679
192000,0.0471677
194000,0.0471676
196000,0.0471573
198000,0.0471573
200000,0.0471272
202000,0.0471202
204000,0.0471202
206000,0.0469094
208000,0.0469094
210000,0.0469094
212000,0.0469094
214000,0.0468958
216000,0.0468958
218000,0.0468958
220000,0.0468559
222000,0.0468377
224000,0.0468377
226000,0.0467411
228000,0.0467411
230000,0.0467411
232000,0.0467411
234000,0.0467350
236000,0.0467334
238000,0.0467201
240000,0.0467201
242000,0.0466973
244000,0.0466671
246000,0.0466671
248000,0.0466671
250000,0.0466563
252000,0.0466104
254000,0.0466104
256000,0.0464581
258000,0.0464581
260000,0.0464528
262000,0.0464528
264000,0.0464528
266000,0.0464427
268000,0.0463971
270000,0.0463774
272000,0.0463649
274000,0.0463631
276000,0.0463145
278000,0.0463118
280000,0.0463118
282000,0.0463118
284000,0.0463118
286000,0.0463007
288000,0.0461599
290000,0.0461599
292000,0.0461599
294000,0.0461599
296000,0.0461599
298000,0.0461599
300000,0.0461599
302000,0.0461580
304000,0.0461580
306000,0.0461317
308000,0.0461317
310000,0.0461317
312000,0.0461317
314000,0.0461317
316000,0.0461317
318000,0.0461317
320000,0.0461127
322000,0.0461127
324000,0.0461127
326000,0.0461127
328000,0.0461127
330000,0.0461077
332000,0.0457236
334000,0.0457236
336000,0.0457236
338000,0.0457236
340000,0.0457236
342000,0.0457236
344000,0.0457236
346000,0.0457236
348000,0.0457236
350000,0.0457236
352000,0.0457236
354000,0.0457236
356000,0.0457236
358000,0.0457065
360000,0.0457065
362000,0.0455468
364000,0.0455468
366000,0.0455458
368000,0.0455230
370000,0.0455028
372000,0.0454870
374000,0.0454786
376000,0.0454786
378000,0.0454786
380000,0.0454776
382000,0.0454776
384000,0.0454444
386000,0.0454444
388000,0.0454444
390000,0.0454444
392000,0.0454444
394000,0.0454348
396000,0.0453758
398000,0.0453758
