eval_count,best_fitness
2000,0.0586208
4000,0.0547844
6000,0.0531360
8000,0.0518057
10000,0.0509207
12000,0.0503250
14000,0.0494470
16000,0.0490260
18000,0.0482685
20000,0.0476326
22000,0.0469298
24000,0.0466065
26000,0.0460259
28000,0.0458046
30000,0.0454051
32000,0.0449869
34000,0.0446182
36000,0.0441924
38000,0.0439684
40000,0.0437623
42000,0.0435662
44000,0.0434104
46000,0.0432582
48000,0.0429766
50000,0.0428022
52000,0.0426526
54000,0.0425397
56000,0.0422454
58000,0.0421170
60000,0.0417703
62000,0.0416698
64000,0.0414986
66000,0.0413430
68000,0.0411767
70000,0.0410729
72000,0.0409190
74000,0.0408220
76000,0.0406718
78000,0.0405015
80000,0.0403792
82000,0.0402953
84000,0.0400724
86000,0.0399490
88000,0.0398556
90000,0.0396873
92000,0.0395586
94000,0.0394512
96000,0.0393721
98000,0.0392658
100000,0.0390524
102000,0.0387874
104000,0.0386085
106000,0.0384918
108000,0.0384179
110000,0.0383161
112000,0.0381631
114000,0.0380715
116000,0.0379899
118000,0.0378215
120000,0.0377488
122000,0.0376493
124000,0.0375912
126000,0.0374724
128000,0.0373681
130000,0.0373227
132000,0.0372361
134000,0.0370334
136000,0.0369103
138000,0.0368505
140000,0.0367109
142000,0.0366086
144000,0.0364921
146000,0.0364212
148000,0.0362772
150000,0.0362130
152000,0.0361171
154000,0.0360326
156000,0.0359485
158000,0.0359035
160000,0.0358161
162000,0.0357545
164000,0.0356354
166000,0.0355198
168000,0.0354354
170000,0.0353726
172000,0.0353089
174000,0.0352313
176000,0.0350980
178000,0.0350644
180000,0.0349919
182000,0.0349408
184000,0.0348624
186000,0.0347882
188000,0.0347389
190000,0.0346507
192000,0.0346249
194000,0.0345560
196000,0.0345031
198000,0.0344634
200000,0.0343973
202000,0.0343665
204000,0.0342991
206000,0.0342187
208000,0.0341513
210000,0.0341208
212000,0.0340312
214000,0.0339761
216000,0.0338942
218000,0.0338177
220000,0.0337638
222000,0.0337289
224000,0.0336686
226000,0.0336213
228000,0.0335678
230000,0.0335056
232000,0.0334646
234000,0.0334002
236000,0.0333683
238000,0.0333262
240000,0.0332708
242000,0.0331959
244000,0.0331332
246000,0.0330894
248000,0.0330462
250000,0.0329884
252000,0.0329375
254000,0.0328678
256000,0.0328470
258000,0.0327609
260000,0.0327150
262000,0.0326535
264000,0.0326246
266000,0.0326038
268000,0.0325661
270000,0.0324913
272000,0.0324057
274000,0.0323615
276000,0.0322990
278000,0.0322369
280000,0.0321840
282000,0.0321075
284000,0.0320822
286000,0.0320475
288000,0.0319917
290000,0.0319601
292000,0.0319300
294000,0.0318715
296000,0.0318385
298000,0.0317844
300000,0.0317283
302000,0.0317110
304000,0.0316628
306000,0.0316237
308000,0.0315878
310000,0.0315460
312000,0.0315409
314000,0.0315021
316000,0.0314923
318000,0.0314650
320000,0.0314324
322000,0.0314225
324000,0.0314039
326000,0.0313221
328000,0.0312962
330000,0.0312068
332000,0.0311679
334000,0.0311401
336000,0.0311100
338000,0.0310546
340000,0.0309802
342000,0.0309710
344000,0.0309456
346000,0.0309301
348000,0.0308574
350000,0.0308508
352000,0.0307917
354000,0.0307733
356000,0.0307431
358000,0.0307030
360000,0.0306721
362000,0.0306539
364000,0.0305715
366000,0.0305191
368000,0.0305143
370000,0.0304824
372000,0.0304724
374000,0.0304724
376000,0.0304275
378000,0.0304124
380000,0.0304124
382000,0.0304124
384000,0.0304124
386000,0.0304052
388000,0.0303698
390000,0.0303377
392000,0.0303291
394000,0.0303291
396000,0.0302824
398000,0.0302824
400000,0.0302561
