eval_count,best_fitness
10080,0.19271
20080,0.19271
30080,0.19271
40080,0.19207
50080,0.19207
60080,0.19207
70080,0.191547
80080,0.191547
90080,0.190064
100080,0.190064
110080,0.190064
120080,0.190064
130080,0.190064
140080,0.190064
150080,0.190064
160080,0.190064
170080,0.190064
180080,0.190064
190080,0.190064
200080,0.190064
210080,0.189592
220080,0.189592
230080,0.189592
240080,0.189592
250080,0.189592
260080,0.189592
270080,0.189592
280080,0.18794
290080,0.18794
300080,0.18794
310080,0.18794
320080,0.18794
330080,0.18794
340080,0.18794
350080,0.18794
360080,0.18794
370080,0.18794
380080,0.18794
390080,0.187687
