eval_count,best_fitness
10080,0.192626
20080,0.192626
30080,0.192626
40080,0.192626
50080,0.191665
60080,0.191665
70080,0.191665
80080,0.190839
90080,0.190839
100080,0.190249
110080,0.190081
120080,0.190081
130080,0.190081
140080,0.190081
150080,0.189895
160080,0.189895
170080,0.189895
180080,0.189895
190080,0.189474
200080,0.189474
210080,0.189474
220080,0.189474
230080,0.189474
240080,0.189474
250080,0.189474
260080,0.189474
270080,0.189474
280080,0.188918
290080,0.188918
300080,0.188918
310080,0.188918
320080,0.188918
330080,0.188918
340080,0.188918
350080,0.188918
360080,0.188918
370080,0.188918
380080,0.188918
390080,0.188918
