eval_count,best_fitness
10080,0.192778
20080,0.192778
30080,0.192407
40080,0.192407
50080,0.192407
60080,0.192407
70080,0.191261
80080,0.191261
90080,0.191261
100080,0.191261
110080,0.191261
120080,0.190199
130080,0.190199
140080,0.190199
150080,0.190199
160080,0.190199
170080,0.190199
180080,0.190199
190080,0.189878
200080,0.189878
210080,0.189878
220080,0.189878
230080,0.189878
240080,0.189676
250080,0.189676
260080,0.189676
270080,0.189676
280080,0.189676
290080,0.189676
300080,0.189676
310080,0.189676
320080,0.189676
330080,0.189676
340080,0.189676
350080,0.189676
360080,0.189676
370080,0.189676
380080,0.189676
390080,0.189676
