eval_count,best_fitness
10080,0.192879
20080,0.192879
30080,0.190569
40080,0.190569
50080,0.190569
60080,0.190569
70080,0.190131
80080,0.190131
90080,0.190131
100080,0.190131
110080,0.190131
120080,0.190131
130080,0.189524
140080,0.189524
150080,0.189524
160080,0.189524
170080,0.189524
180080,0.189524
190080,0.189524
200080,0.189524
210080,0.189524
220080,0.189356
230080,0.189356
240080,0.189356
250080,0.189356
260080,0.189356
270080,0.189356
280080,0.188968
290080,0.188968
300080,0.188968
310080,0.188968
320080,0.188968
330080,0.188344
340080,0.188344
350080,0.188344
360080,0.188344
370080,0.188344
380080,0.188344
390080,0.188344
