eval_count,best_fitness
2000,0.0930604
4000,0.0895123
6000,0.0854955
8000,0.0854703
10000,0.0852361
12000,0.0838619
14000,0.0826991
16000,0.0826746
18000,0.0826500
20000,0.0826255
22000,0.0816048
24000,0.0813715
26000,0.0805678
28000,0.0805438
30000,0.0805199
32000,0.0804960
34000,0.0804722
36000,0.0790267
38000,0.0789654
40000,0.0763005
42000,0.0760688
44000,0.0758701
46000,0.0753880
48000,0.0750784
50000,0.0749849
52000,0.0747719
54000,0.0745609
56000,0.0741477
58000,0.0741115
60000,0.0740203
62000,0.0733987
64000,0.0733562
66000,0.0723691
68000,0.0723304
70000,0.0721631
72000,0.0717026
74000,0.0706367
76000,0.0705649
78000,0.0703150
80000,0.0702460
82000,0.0702176
84000,0.0701412
86000,0.0701026
88000,0.0698932
90000,0.0696453
92000,0.0689401
94000,0.0688918
96000,0.0688486
98000,0.0687654
100000,0.0686761
102000,0.0686212
104000,0.0685506
106000,0.0684456
108000,0.0683297
110000,0.0682807
112000,0.0681569
114000,0.0680654
116000,0.0680181
118000,0.0672378
120000,0.0671311
122000,0.0670597
124000,0.0668811
126000,0.0668477
128000,0.0667474
130000,0.0665414
132000,0.0664414
134000,0.0656350
136000,0.0656243
138000,0.0654793
140000,0.0654682
142000,0.0652637
144000,0.0647281
146000,0.0647025
148000,0.0646591
150000,0.0646348
152000,0.0645322
154000,0.0645034
156000,0.0641403
158000,0.0640998
160000,0.0639586
162000,0.0638908
164000,0.0638765
166000,0.0637951
168000,0.0637039
170000,0.0634865
172000,0.0630821
174000,0.0630234
176000,0.0626407
178000,0.0622212
180000,0.0618250
182000,0.0616732
184000,0.0610122
186000,0.0608402
188000,0.0606907
190000,0.0601836
192000,0.0601584
194000,0.0598289
196000,0.0596230
198000,0.0595491
200000,0.0589557
202000,0.0587605
204000,0.0584045
206000,0.0582546
208000,0.0579953
210000,0.0574856
212000,0.0573840
214000,0.0572066
216000,0.0570388
218000,0.0568843
220000,0.0568260
222000,0.0566869
224000,0.0566293
226000,0.0559250
228000,0.0557788
230000,0.0557788
232000,0.0557138
234000,0.0556969
236000,0.0555935
238000,0.0554264
240000,0.0552831
242000,0.0551475
244000,0.0550485
246000,0.0548943
248000,0.0547516
250000,0.0546307
252000,0.0545554
254000,0.0545343
256000,0.0540488
258000,0.0538443
260000,0.0537438
262000,0.0534987
264000,0.0534132
266000,0.0533337
268000,0.0532335
270000,0.0531257
272000,0.0530110
274000,0.0529623
276000,0.0528172
278000,0.0527114
280000,0.0525022
282000,0.0523530
284000,0.0521387
286000,0.0520320
288000,0.0518903
290000,0.0517819
292000,0.0517344
294000,0.0516374
296000,0.0516140
298000,0.0515452
300000,0.0515370
302000,0.0515370
304000,0.0515370
306000,0.0515370
308000,0.0515370
310000,0.0515370
312000,0.0515370
314000,0.0515370
316000,0.0515370
318000,0.0515370
320000,0.0515370
322000,0.0515370
324000,0.0515370
326000,0.0515370
328000,0.0515370
330000,0.0515370
332000,0.0515370
334000,0.0515370
336000,0.0515370
338000,0.0515370
340000,0.0515370
342000,0.0515370
344000,0.0515370
346000,0.0515370
348000,0.0515370
350000,0.0515370
352000,0.0515370
354000,0.0515370
356000,0.0515370
358000,0.0515370
360000,0.0515370
362000,0.0515370
364000,0.0515370
366000,0.0515370
368000,0.0515370
370000,0.0515370
372000,0.0515370
374000,0.0515370
376000,0.0515370
378000,0.0515370
380000,0.0515370
382000,0.0515370
384000,0.0515370
386000,0.0515370
388000,0.0515370
390000,0.0515370
392000,0.0515370
394000,0.0515370
396000,0.0515370
398000,0.0515370
400000,0.0515370
