eval_count,best_fitness
2000,0.0939805
4000,0.0904199
6000,0.0863841
8000,0.0863804
10000,0.0861655
12000,0.0847977
14000,0.0836430
16000,0.0836394
18000,0.0836357
20000,0.0836321
22000,0.0826198
24000,0.0824045
26000,0.0816112
28000,0.0816075
30000,0.0816039
32000,0.0816002
34000,0.0815965
36000,0.0801509
38000,0.0801087
40000,0.0774245
42000,0.0772086
44000,0.0770260
46000,0.0765554
48000,0.0762597
50000,0.0761834
52000,0.0759854
54000,0.0757893
56000,0.0753876
58000,0.0753688
60000,0.0752939
62000,0.0746793
64000,0.0746535
66000,0.0736662
68000,0.0736438
70000,0.0734903
72000,0.0730380
74000,0.0719684
76000,0.0719114
78000,0.0716726
80000,0.0716180
82000,0.0716047
84000,0.0715422
86000,0.0715179
88000,0.0713193
90000,0.0710811
92000,0.0703759
94000,0.0703409
96000,0.0703108
98000,0.0702397
100000,0.0701621
102000,0.0701195
104000,0.0700607
106000,0.0699664
108000,0.0698606
110000,0.0698232
112000,0.0697089
114000,0.0696275
116000,0.0695909
118000,0.0688041
120000,0.0687062
122000,0.0686442
124000,0.0684722
126000,0.0684485
128000,0.0683561
130000,0.0681552
132000,0.0680625
134000,0.0672459
136000,0.0672440
138000,0.0671044
140000,0.0671016
142000,0.0669004
144000,0.0663594
146000,0.0663409
148000,0.0663039
150000,0.0662863
152000,0.0661881
154000,0.0661653
156000,0.0657993
158000,0.0657639
160000,0.0656249
162000,0.0655609
164000,0.0655516
166000,0.0654731
168000,0.0653843
170000,0.0651657
172000,0.0647547
174000,0.0646984
176000,0.0643092
178000,0.0638818
180000,0.0634780
182000,0.0633249
184000,0.0626487
186000,0.0624742
188000,0.0623226
190000,0.0618035
192000,0.0617790
194000,0.0614417
196000,0.0612310
198000,0.0611557
200000,0.0605465
202000,0.0603460
204000,0.0599802
206000,0.0598257
208000,0.0595586
210000,0.0590342
212000,0.0589286
214000,0.0587448
216000,0.0585708
218000,0.0584101
220000,0.0583480
222000,0.0582026
224000,0.0581406
226000,0.0574146
228000,0.0572578
230000,0.0572578
232000,0.0571874
234000,0.0571660
236000,0.0570558
238000,0.0568799
240000,0.0567282
242000,0.0565842
244000,0.0564775
246000,0.0563141
248000,0.0561623
250000,0.0560325
252000,0.0559493
254000,0.0559216
256000,0.0554175
258000,0.0552013
260000,0.0550916
262000,0.0548335
264000,0.0547388
266000,0.0546501
268000,0.0545400
270000,0.0544219
272000,0.0542966
274000,0.0542387
276000,0.0540820
278000,0.0539654
280000,0.0537427
282000,0.0535814
284000,0.0533533
286000,0.0532352
288000,0.0530811
290000,0.0529610
292000,0.0529031
294000,0.0527944
296000,0.0527608
298000,0.0526807
300000,0.0526227
302000,0.0525511
304000,0.0524337
306000,0.0523450
308000,0.0523243
310000,0.0522994
312000,0.0522604
314000,0.0522092
316000,0.0521787
318000,0.0521417
320000,0.0521075
322000,0.0520926
324000,0.0520738
326000,0.0520521
328000,0.0520465
330000,0.0520465
332000,0.0520465
334000,0.0520465
336000,0.0520465
338000,0.0520465
340000,0.0520465
342000,0.0520465
344000,0.0520465
346000,0.0520465
348000,0.0520465
350000,0.0520465
352000,0.0520465
354000,0.0520465
356000,0.0520465
358000,0.0520465
360000,0.0520465
362000,0.0520465
364000,0.0520465
366000,0.0520465
368000,0.0520465
370000,0.0520465
372000,0.0520465
374000,0.0520465
376000,0.0520465
378000,0.0520465
380000,0.0520465
382000,0.0520465
384000,0.0520465
386000,0.0520465
388000,0.0520465
390000,0.0520465
392000,0.0520465
394000,0.0520465
396000,0.0520465
398000,0.0520465
400000,0.0520465
