eval_count,best_fitness
2000,0.1000037
4000,0.0962100
6000,0.0919110
8000,0.0919024
10000,0.0916691
12000,0.0902093
14000,0.0889765
16000,0.0889682
18000,0.0889598
20000,0.0889514
22000,0.0878704
24000,0.0876371
26000,0.0867891
28000,0.0867810
30000,0.0867729
32000,0.0867648
34000,0.0867567
36000,0.0852156
38000,0.0851667
40000,0.0823091
42000,0.0820757
44000,0.0818778
46000,0.0813738
48000,0.0810558
50000,0.0809710
52000,0.0807569
54000,0.0805449
56000,0.0801144
58000,0.0800909
60000,0.0800079
62000,0.0793513
64000,0.0793205
66000,0.0782681
68000,0.0782411
70000,0.0780748
72000,0.0775911
74000,0.0764517
76000,0.0763881
78000,0.0761314
80000,0.0760704
82000,0.0760533
84000,0.0759840
86000,0.0759554
88000,0.0757417
90000,0.0754859
92000,0.0747343
94000,0.0746944
96000,0.0746599
98000,0.0745818
100000,0.0744969
102000,0.0744492
104000,0.0743842
106000,0.0742817
108000,0.0741671
110000,0.0741250
112000,0.0740014
114000,0.0739127
116000,0.0738718
118000,0.0730344
120000,0.0729285
122000,0.0728606
124000,0.0726761
126000,0.0726491
128000,0.0725491
130000,0.0723340
132000,0.0722338
134000,0.0713655
136000,0.0713619
138000,0.0712121
140000,0.0712076
142000,0.0709925
144000,0.0704171
146000,0.0703960
148000,0.0703554
150000,0.0703354
152000,0.0702300
154000,0.0702045
156000,0.0698150
158000,0.0697764
160000,0.0696278
162000,0.0695589
164000,0.0695481
166000,0.0694640
168000,0.0693689
170000,0.0691361
172000,0.0686994
174000,0.0686389
176000,0.0682253
178000,0.0677714
180000,0.0673425
182000,0.0671796
184000,0.0664617
186000,0.0662762
188000,0.0661151
190000,0.0655641
192000,0.0655378
194000,0.0651798
196000,0.0649562
198000,0.0648762
200000,0.0642299
202000,0.0640172
204000,0.0636292
206000,0.0634654
208000,0.0631822
210000,0.0626260
212000,0.0625142
214000,0.0623196
216000,0.0621353
218000,0.0619651
220000,0.0618997
222000,0.0617459
224000,0.0616806
226000,0.0609109
228000,0.0607458
230000,0.0607458
232000,0.0606717
234000,0.0606498
236000,0.0605336
238000,0.0603478
240000,0.0601876
242000,0.0600357
244000,0.0599234
246000,0.0597509
248000,0.0595908
250000,0.0594542
252000,0.0593670
254000,0.0593387
256000,0.0588049
258000,0.0585767
260000,0.0584614
262000,0.0581887
264000,0.0580895
266000,0.0579968
268000,0.0578812
270000,0.0577573
272000,0.0576257
274000,0.0575657
276000,0.0574009
278000,0.0572786
280000,0.0570438
282000,0.0568742
284000,0.0566337
286000,0.0565099
288000,0.0563480
290000,0.0562222
292000,0.0561625
294000,0.0560488
296000,0.0560149
298000,0.0559316
300000,0.0558720
302000,0.0557978
304000,0.0556751
306000,0.0555827
308000,0.0555628
310000,0.0555383
312000,0.0554988
314000,0.0554466
316000,0.0554163
318000,0.0553822
320000,0.0553822
322000,0.0553822
324000,0.0553822
326000,0.0553822
328000,0.0553822
330000,0.0553822
332000,0.0553822
334000,0.0553822
336000,0.0553822
338000,0.0553822
340000,0.0553822
342000,0.0553822
344000,0.0553822
346000,0.0553822
348000,0.0553822
350000,0.0553822
352000,0.0553822
354000,0.0553822
356000,0.0553822
358000,0.0553822
360000,0.0553822
362000,0.0553822
364000,0.0553822
366000,0.0553822
368000,0.0553822
370000,0.0553822
372000,0.0553822
374000,0.0553822
376000,0.0553822
378000,0.0553822
380000,0.0553822
382000,0.0553822
384000,0.0553822
386000,0.0553822
388000,0.0553822
390000,0.0553822
392000,0.0553822
394000,0.0553822
396000,0.0553822
398000,0.0553822
400000,0.0553822
