eval_count,best_fitness
6040,0.0844149056645268
12040,0.0782720549541476
18040,0.077601062544787
24040,0.0759133629867728
30040,0.0751075509440578
36040,0.0748143344835138
42040,0.0724281652867279
48040,0.0712918025134923
54040,0.0698527443788817
60040,0.0693944393447815
66040,0.0685181883388746
72040,0.0681019048997479
78040,0.0673318778595823
84040,0.0670289565233292
90040,0.066566013192869
96040,0.065392962255877
102040,0.0650241226175147
108040,0.0647847126385336
114040,0.0639201562284424
120040,0.0628669749369741
126040,0.0624388156274869
132040,0.0620360427866313
138040,0.0616987605333649
144040,0.0613809242025275
150040,0.0610425322407339
156040,0.0605922594167998
162040,0.0594892005328145
168040,0.0592453942794709
174040,0.0585966636261029
180040,0.0579388294474865
186040,0.0576495606925811
192040,0.0570536927340182
198040,0.0570185044575899
204040,0.0563745090089009
210040,0.0562463752825659
216040,0.0560212184036915
222040,0.0555229013748918
228040,0.0551807415570577
234040,0.054859113410468
240040,0.0544536276961491
246040,0.0539562097335013
252040,0.0532130665836834
258040,0.0528686396997166
264040,0.052576394232823
270040,0.051783216186582
276040,0.0513428209360824
282040,0.0508988496329074
288040,0.0506102814005206
294040,0.050038762982195
300040,0.0494278715116859
306040,0.0490807895969479
312040,0.0486941150223179
318040,0.0484793532228055
324040,0.0480981371690449
330040,0.047867061605528
336040,0.047463577136482
342040,0.0470331495000813
348040,0.0466769193394071
354040,0.0459272818167152
360040,0.045688109728497
366040,0.0453923382005473
372040,0.0450836064965126
378040,0.0447434201184863
384040,0.0444924623575195
390040,0.0442475088425335
396040,0.0440021149549556
