eval_count,best_fitness
6040,0.0846020163553878
12040,0.0783312061468472
18040,0.0777444823885325
24040,0.0763122697158741
30040,0.0754475935113032
36040,0.0751435213181696
42040,0.0728314912663843
48040,0.0716971720838704
54040,0.0702042164539151
60040,0.0699449720498384
66040,0.0691086844867843
72040,0.0686134102361607
78040,0.068020637690246
84040,0.0676539777709127
90040,0.0673074786153408
96040,0.0662128431198133
102040,0.0658229993547457
108040,0.0657180070813562
114040,0.0650028422004664
120040,0.0637268670735561
126040,0.0634261941547499
132040,0.0630830588737747
138040,0.0628868530376416
144040,0.0624782233255282
150040,0.0623180242096514
156040,0.0617430033632738
162040,0.0607040602035109
168040,0.060377023981063
174040,0.0598938727831015
180040,0.059081520387376
186040,0.0588551323009638
192040,0.058311332168774
198040,0.0583049717480805
204040,0.0577622994469279
210040,0.0575393245376247
216040,0.057368704849936
222040,0.0568892365555554
228040,0.05660750664776
234040,0.0562415183375241
240040,0.0558766236271782
246040,0.055432596242472
252040,0.0547286791428443
258040,0.0543303181761511
264040,0.054047626556576
270040,0.0532127489953978
276040,0.0528268290093058
282040,0.0521969989434794
288040,0.0519687814244802
294040,0.0513550392310114
300040,0.0506743448303046
306040,0.0502184146113184
312040,0.0497863846083
318040,0.0496423662017514
324040,0.0492083218969088
330040,0.0489640823792079
336040,0.0484904596998278
342040,0.0479887589737704
348040,0.0476227967884843
354040,0.0469101713955499
360040,0.046585266076945
366040,0.0462140127122346
372040,0.0458841262619743
378040,0.0455763770488868
384040,0.0453673403297393
390040,0.04502516288943
396040,0.0449479722810049
