eval_count,best_fitness
6040,0.0848081190747969
12040,0.0786192847821524
18040,0.0780000799705377
24040,0.0765805033291029
30040,0.0757239840071747
36040,0.0752962669382206
42040,0.0729364097009643
48040,0.0717915907717175
54040,0.0701152165747482
60040,0.0698301229983037
66040,0.0688856382316422
72040,0.0683014864003836
78040,0.0676602231744526
84040,0.0673834500586835
90040,0.0668987858863474
96040,0.0656717620338464
102040,0.0653291899995018
108040,0.0651701842727775
114040,0.0642395178780378
120040,0.0630923895699057
126040,0.0628672515258342
132040,0.0625893044262348
138040,0.062246937183115
144040,0.0619099505896442
150040,0.0617720525797427
156040,0.0612077749299608
162040,0.0602840915225333
168040,0.0599369091061245
174040,0.0594169618207355
180040,0.0586702752912385
186040,0.0584963646028343
192040,0.0579768855129724
198040,0.0579052884632272
204040,0.0573428778538382
210040,0.0572649693570193
216040,0.0569695759172175
222040,0.0563987357340935
228040,0.0562127326437583
234040,0.055909005421157
240040,0.0554620363896385
246040,0.0550798878067648
252040,0.0543405270591876
258040,0.0539559229953685
264040,0.0536889672568747
270040,0.0529049322805605
276040,0.0525487412449042
282040,0.0519565653316484
288040,0.0517801557087245
294040,0.0512185568273798
300040,0.0505312106446089
306040,0.0501576402539518
312040,0.049769614267428
318040,0.0496101037687514
324040,0.0491289045460919
330040,0.0488586858648614
336040,0.0485095243660239
342040,0.0479571724990034
348040,0.0476126715899744
354040,0.0468514382271595
360040,0.0465021307509692
366040,0.0461218244941391
372040,0.0457817700654364
378040,0.0455141258190232
384040,0.0452219824799382
390040,0.0449297455861561
396040,0.0447353187094083
