eval_count,best_fitness
6040,0.0846184128961026
12040,0.0783299265558839
18040,0.077760644083393
24040,0.0762418605163752
30040,0.0753676246484557
36040,0.0748999686468001
42040,0.0726111713782625
48040,0.071400864847761
54040,0.0698335335352734
60040,0.0695748664547298
66040,0.0686509565994333
72040,0.068125640773329
78040,0.0673985141291386
84040,0.0671561918672635
90040,0.066756802118632
96040,0.065611311360609
102040,0.0652273740776076
108040,0.0651772941221704
114040,0.064394828827098
120040,0.0632832317072013
126040,0.0629686186417832
132040,0.0627321935019429
138040,0.0625006860240575
144040,0.0621690128598825
150040,0.0618902254706046
156040,0.0613792811182408
162040,0.0603475485465649
168040,0.0600611662660717
174040,0.0594875457701204
180040,0.0588510044036129
186040,0.058478818601389
192040,0.0578537149091733
198040,0.0578474044039624
204040,0.0571416698194005
210040,0.0570229537623858
216040,0.0566398668342394
222040,0.0562368484259908
228040,0.0558355912583828
234040,0.0554519724411209
240040,0.0551683621522064
246040,0.054757966843975
252040,0.0539134825943304
258040,0.0535705673760058
264040,0.0533045627817558
270040,0.0525460986625136
276040,0.0521734687649486
282040,0.0516248902937431
288040,0.0513916951970037
294040,0.0508579279585727
300040,0.0502169501403252
306040,0.0497197640083228
312040,0.0493937098511752
318040,0.049236471745587
324040,0.048814963629192
330040,0.0484388949801046
336040,0.048133036864612
342040,0.0474931507058661
348040,0.0471564954541432
354040,0.0464314575480806
360040,0.0461605548357371
366040,0.0457822758051747
372040,0.0453552067636501
378040,0.0451162417779231
384040,0.0448881591529445
390040,0.0445427306792092
396040,0.0443384863431254
