eval_count,best_fitness
6040,0.0847772697648847
12040,0.0785589180697322
18040,0.0779543387714748
24040,0.0763784199796127
30040,0.0754803432152467
36040,0.0751083583010795
42040,0.0727394543063071
48040,0.0715571960403994
54040,0.0701025017449811
60040,0.069650270969425
66040,0.0688842502655128
72040,0.0684008887544521
78040,0.067861168232568
84040,0.0674935071510889
90040,0.0672343272667381
96040,0.0660800675770986
102040,0.0656522738851084
108040,0.0656349855610257
114040,0.0647639362583483
120040,0.0636943532895455
126040,0.0633833160995238
132040,0.0630835537923533
138040,0.0627269242906722
144040,0.0624157632268941
150040,0.0620674915028754
156040,0.0615258217005841
162040,0.0603994722195733
168040,0.0600386405468296
174040,0.0595322133491473
180040,0.0587791751452682
186040,0.0584085894407374
192040,0.0578513474014629
198040,0.0577138825490587
204040,0.056991942340793
210040,0.056868368920001
216040,0.0565226672614636
222040,0.0560704315737395
228040,0.0558414813573689
234040,0.0554819242232287
240040,0.0551465116965025
246040,0.0546548972580557
252040,0.0539292781189948
258040,0.0535676816200484
264040,0.0533808478551856
270040,0.0525439122827121
276040,0.0521858133738772
282040,0.0516982281250261
288040,0.0514273122069227
294040,0.0509340694336171
300040,0.050256392923722
306040,0.0497775364151814
312040,0.0493273555689355
318040,0.049195341454789
324040,0.0487285258198651
330040,0.0484060491084617
336040,0.0480612259519684
342040,0.0474356058851653
348040,0.0471509825035059
354040,0.0463921433351712
360040,0.0460906909164225
366040,0.0457557179040681
372040,0.0454298918861591
378040,0.0451243873780097
384040,0.0448277626393283
390040,0.0445635256045552
396040,0.0443591612055915
