eval_count,best_fitness
6040,0.0848017472170116
12040,0.0787360654697429
18040,0.0782501378549051
24040,0.0766674553993153
30040,0.0759700317915251
36040,0.0755976157275407
42040,0.0732812746895996
48040,0.0721983883907075
54040,0.0707342950044269
60040,0.070422591984528
66040,0.0694788664108999
72040,0.0691097970204008
78040,0.0684825270088659
84040,0.0680953928686505
90040,0.0677401140615981
96040,0.0665370401852583
102040,0.0661204316023464
108040,0.0658245728329602
114040,0.0650922081972829
120040,0.0638327548774143
126040,0.0635606559500179
132040,0.0631683375135906
138040,0.0628188027523273
144040,0.0624687955660169
150040,0.06228435090693
156040,0.0616803404380881
162040,0.0607078791377043
168040,0.0603037982325454
174040,0.0597793096241521
180040,0.0590531215980976
186040,0.0587338401928587
192040,0.0582754230297927
198040,0.0582627572790604
204040,0.0576257100523762
210040,0.0574878464632866
216040,0.057134557182562
222040,0.0567067426070531
228040,0.0564149589157314
234040,0.0559883872876339
240040,0.0556738218333087
246040,0.0551864013508525
252040,0.0545086394384093
258040,0.0540482153665735
264040,0.0537258037634834
270040,0.0529592646019553
276040,0.0526069720652154
282040,0.0520643175776319
288040,0.0518230981273782
294040,0.0513142126820893
300040,0.0505969851345074
306040,0.0501858442233026
312040,0.0498340823658996
318040,0.0496296473340933
324040,0.0492628899759353
330040,0.0489410522434689
336040,0.0486309249990751
342040,0.0480696831880793
348040,0.0477211173683582
354040,0.0470006635365792
360040,0.0467527999416163
366040,0.0463063292283758
372040,0.0460320259083579
378040,0.0457879051316047
384040,0.0454886221604857
390040,0.0451667724622398
396040,0.0449919170375753
