eval_count,best_fitness
2000,0.0628463
4000,0.0628463
6000,0.0628463
8000,0.061896
10000,0.0616282
12000,0.0612268
14000,0.0607948
16000,0.0602181
18000,0.0598573
20000,0.0593624
22000,0.0585158
24000,0.0578506
26000,0.0577778
28000,0.0571111
30000,0.05654
32000,0.0564411
34000,0.0561747
36000,0.0561053
38000,0.0560259
40000,0.0557065
42000,0.0556997
44000,0.0555091
46000,0.0554336
48000,0.0551778
50000,0.0548714
52000,0.0547598
54000,0.0545612
56000,0.0539857
58000,0.053953
60000,0.0535462
62000,0.0534515
64000,0.0533708
66000,0.0532713
68000,0.0529465
70000,0.052867
72000,0.0527355
74000,0.0525895
76000,0.0523939
78000,0.0523913
80000,0.0523888
82000,0.0522471
84000,0.0520451
86000,0.0520047
88000,0.0518432
90000,0.0516778
92000,0.051593
94000,0.0513461
96000,0.0512363
98000,0.0509353
100000,0.0507981
102000,0.0507587
104000,0.0506974
106000,0.0505735
108000,0.0505307
110000,0.0503715
112000,0.050358
114000,0.0503252
116000,0.0502715
118000,0.0502182
120000,0.0500854
122000,0.0498829
124000,0.0498505
126000,0.0498131
128000,0.0497272
130000,0.0496911
132000,0.0496566
134000,0.0496566
136000,0.0495638
138000,0.0495591
140000,0.0494116
142000,0.049364
144000,0.0493396
146000,0.049259
148000,0.049259
150000,0.0492006
152000,0.0491079
154000,0.0490192
156000,0.0489114
158000,0.0487169
160000,0.0486862
162000,0.0485514
164000,0.0483118
166000,0.0481997
168000,0.0481337
170000,0.0480302
172000,0.0480229
174000,0.0478226
176000,0.0477715
178000,0.0477403
180000,0.0477292
182000,0.0476011
184000,0.0475197
186000,0.0474481
188000,0.0473679
190000,0.0472239
192000,0.0470413
194000,0.0469796
196000,0.0468997
198000,0.0468778
200000,0.0468609
202000,0.0466934
204000,0.0466393
206000,0.0466019
208000,0.0465717
210000,0.0465311
212000,0.0464573
214000,0.0464308
216000,0.046243
218000,0.0462321
220000,0.0461738
222000,0.0461136
224000,0.0460226
226000,0.0459333
228000,0.0459026
230000,0.0458131
232000,0.045717
234000,0.0455364
236000,0.0455017
238000,0.0454962
240000,0.0453889
242000,0.0452845
244000,0.0452536
246000,0.0452041
248000,0.0451013
250000,0.0450207
252000,0.0449118
254000,0.044819
256000,0.044638
258000,0.0445703
260000,0.0445091
262000,0.0443187
264000,0.0443081
266000,0.0442417
268000,0.0442068
270000,0.0441132
272000,0.0440071
274000,0.0439774
276000,0.0439145
278000,0.0438643
280000,0.043799
282000,0.0436816
284000,0.043645
286000,0.0436056
288000,0.0434566
290000,0.043363
292000,0.0433146
294000,0.0433093
296000,0.0432267
298000,0.0431823
300000,0.0431165
302000,0.0430796
304000,0.0430604
306000,0.0429783
308000,0.0429602
310000,0.0429166
312000,0.0428938
314000,0.0428875
316000,0.0428842
318000,0.0428759
320000,0.0428709
322000,0.0428709
324000,0.0428709
326000,0.0428709
328000,0.0428709
330000,0.0428709
332000,0.0428709
334000,0.0428709
336000,0.0428709
338000,0.0428709
340000,0.0428709
342000,0.0428709
344000,0.0428709
346000,0.0428709
348000,0.0428709
350000,0.0428709
352000,0.0428709
354000,0.0428709
356000,0.0428709
358000,0.0428709
360000,0.0428709
362000,0.0428709
364000,0.0428709
366000,0.0428709
368000,0.0428709
370000,0.0428709
372000,0.0428709
374000,0.0428709
376000,0.0428709
378000,0.0428709
380000,0.0428709
382000,0.0428709
384000,0.0428709
386000,0.0428709
388000,0.0428709
390000,0.0428709
392000,0.0428709
394000,0.0428709
396000,0.0428709
398000,0.0428709
400000,0.0428709
