eval_count,best_fitness
2000,0.1197591
4000,0.1130475
6000,0.1080194
8000,0.1040647
10000,0.1024052
12000,0.1017920
14000,0.0999433
16000,0.0998863
18000,0.0988880
20000,0.0988535
22000,0.0984725
24000,0.0974004
26000,0.0970529
28000,0.0965948
30000,0.0964131
32000,0.0962475
34000,0.0956987
36000,0.0956435
38000,0.0954612
40000,0.0951476
42000,0.0949390
44000,0.0939593
46000,0.0938198
48000,0.0936445
50000,0.0926255
52000,0.0919115
54000,0.0918993
56000,0.0912092
58000,0.0911116
60000,0.0901808
62000,0.0898719
64000,0.0898451
66000,0.0896151
68000,0.0875918
70000,0.0875498
72000,0.0874812
74000,0.0871447
76000,0.0869990
78000,0.0867100
80000,0.0866623
82000,0.0865134
84000,0.0863072
86000,0.0861730
88000,0.0859306
90000,0.0858572
92000,0.0854932
94000,0.0852594
96000,0.0847136
98000,0.0837662
100000,0.0836651
102000,0.0828942
104000,0.0828535
106000,0.0825323
108000,0.0823239
110000,0.0823145
112000,0.0822593
114000,0.0821321
116000,0.0817100
118000,0.0814575
120000,0.0810958
122000,0.0810140
124000,0.0803443
126000,0.0801404
128000,0.0798698
130000,0.0797397
132000,0.0796692
134000,0.0795853
136000,0.0794914
138000,0.0793660
140000,0.0791768
142000,0.0789025
144000,0.0785969
146000,0.0783241
148000,0.0778609
150000,0.0776662
152000,0.0776493
154000,0.0776272
156000,0.0772196
158000,0.0771975
160000,0.0771416
162000,0.0769658
164000,0.0766943
166000,0.0766012
168000,0.0765149
170000,0.0764146
172000,0.0759625
174000,0.0758260
176000,0.0754244
178000,0.0752418
180000,0.0750302
182000,0.0747113
184000,0.0746012
186000,0.0745208
188000,0.0745150
190000,0.0744822
192000,0.0743721
194000,0.0739614
196000,0.0738535
198000,0.0736287
200000,0.0735258
202000,0.0731935
204000,0.0730890
206000,0.0728961
208000,0.0725131
210000,0.0724139
212000,0.0724083
214000,0.0720916
216000,0.0719996
218000,0.0719496
220000,0.0716960
222000,0.0715422
224000,0.0714648
226000,0.0714198
228000,0.0712441
230000,0.0711874
232000,0.0709460
234000,0.0708271
236000,0.0707961
238000,0.0707356
240000,0.0706680
242000,0.0706122
244000,0.0703586
246000,0.0703180
248000,0.0701807
250000,0.0700831
252000,0.0697769
254000,0.0696834
256000,0.0696834
258000,0.0696834
260000,0.0696275
262000,0.0694799
264000,0.0694015
266000,0.0694015
268000,0.0692768
270000,0.0691974
272000,0.0690873
274000,0.0690325
276000,0.0689812
278000,0.0688418
280000,0.0687869
282000,0.0687096
284000,0.0686370
286000,0.0685192
288000,0.0682279
290000,0.0680492
292000,0.0679130
294000,0.0677300
296000,0.0676295
298000,0.0676160
300000,0.0674947
302000,0.0673656
304000,0.0673609
306000,0.0672707
308000,0.0672660
310000,0.0672660
312000,0.0672660
314000,0.0672660
316000,0.0672660
318000,0.0672660
320000,0.0672660
322000,0.0672660
324000,0.0672660
326000,0.0672660
328000,0.0672660
330000,0.0672660
332000,0.0672660
334000,0.0672660
336000,0.0672660
338000,0.0672660
340000,0.0672660
342000,0.0672660
344000,0.0672660
346000,0.0672660
348000,0.0672660
350000,0.0672660
352000,0.0672660
354000,0.0672660
356000,0.0672660
358000,0.0672660
360000,0.0672660
362000,0.0672660
364000,0.0672660
366000,0.0672660
368000,0.0672660
370000,0.0672660
372000,0.0672660
374000,0.0672660
376000,0.0672660
378000,0.0672660
380000,0.0672660
382000,0.0672660
384000,0.0672660
386000,0.0672660
388000,0.0672660
390000,0.0672660
392000,0.0672660
394000,0.0672660
396000,0.0672660
398000,0.0672660
400000,0.0672660
