eval_count,best_fitness
2000,0.070078
4000,0.0671073
6000,0.0671073
8000,0.0660534
10000,0.0616438
12000,0.0607006
14000,0.0602073
16000,0.0590837
18000,0.0577074
20000,0.0575624
22000,0.0573437
24000,0.0570475
26000,0.0569422
28000,0.0567566
30000,0.056564
32000,0.0564193
34000,0.0563697
36000,0.0562319
38000,0.056084
40000,0.0554399
42000,0.0551966
44000,0.0544449
46000,0.054291
48000,0.0542014
50000,0.0541078
52000,0.0540553
54000,0.0540146
56000,0.0535804
58000,0.0535268
60000,0.0533789
62000,0.0528111
64000,0.0521312
66000,0.0521094
68000,0.0520366
70000,0.0516471
72000,0.0515275
74000,0.0514607
76000,0.0514359
78000,0.0514064
80000,0.0512781
82000,0.0512695
84000,0.0510181
86000,0.0509534
88000,0.0505763
90000,0.0502568
92000,0.050206
94000,0.0500983
96000,0.0499836
98000,0.0498143
100000,0.0496744
102000,0.0495405
104000,0.0490708
106000,0.0490487
108000,0.0488195
110000,0.0487491
112000,0.0483673
114000,0.048323
116000,0.0482819
118000,0.0482771
120000,0.0479876
122000,0.0478029
124000,0.0473907
126000,0.0473274
128000,0.04721
130000,0.0469748
132000,0.0468646
134000,0.0467143
136000,0.0465342
138000,0.0463491
140000,0.0463035
142000,0.046194
144000,0.0461221
146000,0.0460702
148000,0.0458214
150000,0.045688
152000,0.0455811
154000,0.0454393
156000,0.0453995
158000,0.0452512
160000,0.0451019
162000,0.0450132
164000,0.0449821
166000,0.0448501
168000,0.0448496
170000,0.0448375
172000,0.0448375
174000,0.0448002
176000,0.0445817
178000,0.0443418
180000,0.0443418
182000,0.0442631
184000,0.0441203
186000,0.04405
188000,0.0438851
190000,0.0438689
192000,0.0437826
194000,0.0437545
196000,0.0437524
198000,0.0435362
200000,0.0433781
202000,0.0433769
204000,0.0432935
206000,0.043283
208000,0.0431748
210000,0.0430633
212000,0.0429786
214000,0.0429513
216000,0.042857
218000,0.0428037
220000,0.0427299
222000,0.0426924
224000,0.0426142
226000,0.0425679
228000,0.0424754
230000,0.0424423
232000,0.042328
234000,0.0422216
236000,0.0421565
238000,0.0420941
240000,0.0419114
242000,0.0418869
244000,0.0418837
246000,0.0418519
248000,0.041821
250000,0.0416554
252000,0.0416299
254000,0.041551
256000,0.0414973
258000,0.0414743
260000,0.0414403
262000,0.041391
264000,0.0413061
266000,0.0412681
268000,0.0411265
270000,0.0410668
272000,0.0410208
274000,0.0409303
276000,0.0409167
278000,0.040798
280000,0.0406956
282000,0.0406023
284000,0.0405852
286000,0.04051
288000,0.0404271
290000,0.0404234
292000,0.0403996
294000,0.0402053
296000,0.0401931
298000,0.0401252
300000,0.0401131
302000,0.0401131
304000,0.0400441
306000,0.0400331
308000,0.0399537
310000,0.0398835
312000,0.0398706
314000,0.0398375
316000,0.0397363
318000,0.0397351
320000,0.0397136
322000,0.0396311
324000,0.0396259
326000,0.0395673
328000,0.0395263
330000,0.0395189
332000,0.0393935
334000,0.0392615
336000,0.0392025
338000,0.0391807
340000,0.0391688
342000,0.0391332
344000,0.0390701
346000,0.0389761
348000,0.038875
350000,0.0387539
352000,0.0386684
354000,0.0385041
356000,0.0384182
358000,0.0383123
360000,0.0382182
362000,0.0382001
364000,0.0382001
366000,0.0382001
368000,0.0382001
370000,0.0382001
372000,0.0382001
374000,0.0382001
376000,0.0382001
378000,0.0382001
380000,0.0382001
382000,0.0382001
384000,0.0382001
386000,0.0382001
388000,0.0382001
390000,0.0382001
392000,0.0382001
394000,0.0382001
396000,0.0382001
398000,0.0382001
400000,0.0382001
