eval_count,best_fitness
2000,0.0754451
4000,0.0685872
6000,0.0659308
8000,0.0658186
10000,0.0628975
12000,0.0621954
14000,0.0613775
16000,0.0583624
18000,0.0581598
20000,0.0579916
22000,0.0566196
24000,0.0565065
26000,0.0563432
28000,0.0547368
30000,0.0546893
32000,0.0544896
34000,0.0542257
36000,0.054154
38000,0.0540082
40000,0.0538502
42000,0.053233
44000,0.0529985
46000,0.0525196
48000,0.0525146
50000,0.0523969
52000,0.052356
54000,0.0519594
56000,0.0518383
58000,0.051539
60000,0.0513674
62000,0.0512168
64000,0.0511853
66000,0.0510233
68000,0.051022
70000,0.0507626
72000,0.0503249
74000,0.0499588
76000,0.0498541
78000,0.0495455
80000,0.0492968
82000,0.0492368
84000,0.0489944
86000,0.0487002
88000,0.0486118
90000,0.0484776
92000,0.0484237
94000,0.0483791
96000,0.0483577
98000,0.0482759
100000,0.0475939
102000,0.0475023
104000,0.0466299
106000,0.0465706
108000,0.0464479
110000,0.0464382
112000,0.0463455
114000,0.046323
116000,0.0462761
118000,0.0461792
120000,0.0459492
122000,0.0459349
124000,0.0458691
126000,0.0458524
128000,0.0456689
130000,0.045653
132000,0.0455573
134000,0.0454786
136000,0.0452855
138000,0.0452428
140000,0.0451829
142000,0.0447872
144000,0.0447872
146000,0.0446948
148000,0.0446688
150000,0.0440892
152000,0.0440269
154000,0.043968
156000,0.0439663
158000,0.0438616
160000,0.0436957
162000,0.0436423
164000,0.0436125
166000,0.0435966
168000,0.0434593
170000,0.0434055
172000,0.0433975
174000,0.0433453
176000,0.0432913
178000,0.0428302
180000,0.0427409
182000,0.0426978
184000,0.0425977
186000,0.0425837
188000,0.0425345
190000,0.0423714
192000,0.0423008
194000,0.0423008
196000,0.0422743
198000,0.0422492
200000,0.0421276
202000,0.0417998
204000,0.0417468
206000,0.0417292
208000,0.0417269
210000,0.041679
212000,0.0414888
214000,0.0414334
216000,0.0412851
218000,0.0412246
220000,0.0411868
222000,0.0411634
224000,0.0410615
226000,0.0409969
228000,0.0409214
230000,0.0408208
232000,0.0407956
234000,0.0407463
236000,0.0405346
238000,0.0403944
240000,0.0402286
242000,0.0401797
244000,0.0401116
246000,0.0400346
248000,0.0399091
250000,0.0396046
252000,0.0395668
254000,0.0394922
256000,0.0394078
258000,0.0392833
260000,0.0391802
262000,0.0391031
264000,0.0389934
266000,0.0389389
268000,0.038878
270000,0.0387897
272000,0.0387119
274000,0.0386252
276000,0.0385572
278000,0.0384862
280000,0.0384425
282000,0.0383793
284000,0.0383285
286000,0.0381894
288000,0.0381221
290000,0.0380431
292000,0.0380406
294000,0.0379572
296000,0.0378934
298000,0.0378068
300000,0.0377036
302000,0.0376422
304000,0.0376198
306000,0.0375563
308000,0.0374923
310000,0.0374627
312000,0.0373759
314000,0.0373171
316000,0.0373123
318000,0.0372321
320000,0.037202
322000,0.0371564
324000,0.037125
326000,0.0370902
328000,0.0370523
330000,0.0370311
332000,0.0370056
334000,0.0370056
336000,0.0370056
338000,0.0370056
340000,0.0370049
342000,0.0370049
344000,0.0370049
346000,0.0370049
348000,0.0370049
350000,0.0370049
352000,0.0370049
354000,0.0370049
356000,0.0370049
358000,0.0370049
360000,0.0370048
362000,0.0370048
364000,0.0370048
366000,0.0370048
368000,0.0370048
370000,0.0370048
372000,0.0370048
374000,0.0370048
376000,0.0370048
378000,0.0370048
380000,0.0370048
382000,0.0370048
384000,0.0370048
386000,0.0370048
388000,0.0370048
390000,0.0370048
392000,0.0370048
394000,0.0370048
396000,0.0370048
398000,0.0370048
400000,0.0370048
