eval_count,best_fitness
2000,0.0684701
4000,0.06464
6000,0.0617718
8000,0.0595169
10000,0.0585743
12000,0.05823
14000,0.0571788
16000,0.0571525
18000,0.0565876
20000,0.0565741
22000,0.0563623
24000,0.0557548
26000,0.055562
28000,0.0553058
30000,0.0552078
32000,0.055119
34000,0.0548107
36000,0.054785
38000,0.0546865
40000,0.0545127
42000,0.054399
44000,0.0538434
46000,0.0537692
48000,0.0536744
50000,0.0530959
52000,0.0526921
54000,0.0526906
56000,0.0523003
58000,0.0522497
60000,0.0517212
62000,0.0515492
64000,0.051539
66000,0.0514122
68000,0.0502564
70000,0.0502372
72000,0.0502027
74000,0.0500144
76000,0.0499355
78000,0.0497743
80000,0.0497516
82000,0.0496707
84000,0.0495568
86000,0.0494842
88000,0.0493494
90000,0.0493116
92000,0.0491068
94000,0.0489767
96000,0.0486673
98000,0.048127
100000,0.0480729
102000,0.0476338
104000,0.0476142
106000,0.0474333
108000,0.0473172
110000,0.0473154
112000,0.0472872
114000,0.0472175
116000,0.0469782
118000,0.0468363
120000,0.0466316
122000,0.0465877
124000,0.0462056
126000,0.0460913
128000,0.0459386
130000,0.0458666
132000,0.0458288
134000,0.0457832
136000,0.0457318
138000,0.0456622
140000,0.0455558
142000,0.0454003
144000,0.0452268
146000,0.045072
148000,0.0448076
150000,0.0446976
152000,0.0446898
154000,0.044679
156000,0.0444462
158000,0.0444352
160000,0.0444047
162000,0.0443051
164000,0.0441503
166000,0.0440981
168000,0.0440498
170000,0.0439933
172000,0.0437342
174000,0.0436567
176000,0.0434265
178000,0.0433223
180000,0.0432013
182000,0.0430185
184000,0.0429558
186000,0.0429101
188000,0.0429073
190000,0.0428889
192000,0.0428259
194000,0.0425897
196000,0.0425278
198000,0.0423985
200000,0.0423393
202000,0.042148
204000,0.0420877
206000,0.0419765
208000,0.0417557
210000,0.0416983
212000,0.0416947
214000,0.0415119
216000,0.0414584
218000,0.041429
220000,0.0412823
222000,0.041193
224000,0.0411476
226000,0.0411208
228000,0.0410187
230000,0.040985
232000,0.0408449
234000,0.0407753
236000,0.0407562
238000,0.0407201
240000,0.0406798
242000,0.0406462
244000,0.0404987
246000,0.0404738
248000,0.0403931
250000,0.0403352
252000,0.0401572
254000,0.0400978
256000,0.0400977
258000,0.0400977
260000,0.0400635
262000,0.0399765
264000,0.039927
266000,0.039927
268000,0.039853
270000,0.039805
272000,0.0397393
274000,0.0397053
276000,0.0396733
278000,0.0395906
280000,0.0395564
282000,0.0395093
284000,0.0394648
286000,0.0393943
288000,0.039224
290000,0.0391184
292000,0.0390372
294000,0.0389291
296000,0.0388683
298000,0.0388575
300000,0.0387847
302000,0.0387074
304000,0.0387015
306000,0.0386465
308000,0.03862
310000,0.0386031
312000,0.038558
314000,0.038527
316000,0.0384931
318000,0.0384782
320000,0.0384601
322000,0.0384581
324000,0.0384581
326000,0.0384581
328000,0.0384581
330000,0.0384581
332000,0.0384581
334000,0.0384581
336000,0.0384581
338000,0.0384581
340000,0.0384581
342000,0.0384581
344000,0.0384581
346000,0.0384581
348000,0.0384581
350000,0.0384581
352000,0.0384581
354000,0.0384581
356000,0.0384581
358000,0.0384581
360000,0.0384581
362000,0.0384581
364000,0.0384581
366000,0.0384581
368000,0.0384581
370000,0.0384581
372000,0.0384581
374000,0.0384581
376000,0.0384581
378000,0.0384581
380000,0.0384581
382000,0.0384581
384000,0.0384581
386000,0.0384581
388000,0.0384581
390000,0.0384581
392000,0.0384581
394000,0.0384581
396000,0.0384581
398000,0.0384581
400000,0.0384581
