eval_count,best_fitness
2000,0.0792577
4000,0.0752733
6000,0.0725161
8000,0.0714952
10000,0.0702351
12000,0.0680806
14000,0.0670464
16000,0.066147
18000,0.0649261
20000,0.0637523
22000,0.0630344
24000,0.0627051
26000,0.0614317
28000,0.0608032
30000,0.0598953
32000,0.0591816
34000,0.0583899
36000,0.0577576
38000,0.0569011
40000,0.0563522
42000,0.0557989
44000,0.0553942
46000,0.0550399
48000,0.0546242
50000,0.0541563
52000,0.0538791
54000,0.0535413
56000,0.0532752
58000,0.0529879
60000,0.0528547
62000,0.0526021
64000,0.0524525
66000,0.0523406
68000,0.0522701
70000,0.052058
72000,0.0518455
74000,0.0516756
76000,0.0514911
78000,0.0511873
80000,0.0510275
82000,0.0509391
84000,0.0506384
86000,0.050447
88000,0.0503024
90000,0.0501789
92000,0.0500971
94000,0.0499466
96000,0.0498141
98000,0.0496224
100000,0.049501
102000,0.0493584
104000,0.0492147
106000,0.0490223
108000,0.0489321
110000,0.0488697
112000,0.0487587
114000,0.0485962
116000,0.048472
118000,0.0484311
120000,0.0483009
122000,0.0481789
124000,0.0480991
126000,0.0480062
128000,0.0479208
130000,0.0478809
132000,0.0477775
134000,0.0476881
136000,0.0475789
138000,0.0475313
140000,0.0474196
142000,0.0472983
144000,0.0472186
146000,0.0470913
148000,0.0469151
150000,0.04683
152000,0.046756
154000,0.0467077
156000,0.0466441
158000,0.0466202
160000,0.046484
162000,0.046484
164000,0.046484
166000,0.0464258
168000,0.0463757
170000,0.0462976
172000,0.0462054
174000,0.0461707
176000,0.0461097
178000,0.0460626
180000,0.046028
182000,0.045971
184000,0.045847
186000,0.0457523
188000,0.0456911
190000,0.0456784
192000,0.0456574
194000,0.0456357
196000,0.0456031
198000,0.0455629
200000,0.0455347
202000,0.0454783
204000,0.0454664
206000,0.045433
208000,0.0453981
210000,0.0453594
212000,0.045252
214000,0.045192
216000,0.0451497
218000,0.045031
220000,0.0450058
222000,0.0449266
224000,0.0448962
226000,0.0448678
228000,0.0448462
230000,0.0448165
232000,0.0447723
234000,0.0447579
236000,0.0447262
238000,0.0447107
240000,0.0446998
242000,0.0446852
244000,0.0446428
246000,0.0446371
248000,0.0446371
250000,0.0445807
252000,0.0445483
254000,0.0445017
256000,0.0444672
258000,0.0444427
260000,0.0444087
262000,0.0444034
264000,0.0443972
266000,0.0443709
268000,0.044365
270000,0.0442956
272000,0.044287
274000,0.0442726
276000,0.0441507
278000,0.0441124
280000,0.0440821
282000,0.0440767
284000,0.0440466
286000,0.0440466
288000,0.0440278
290000,0.0440169
292000,0.04401
294000,0.0439706
296000,0.0439472
298000,0.0439324
300000,0.0439286
302000,0.0439239
304000,0.0439025
306000,0.043862
308000,0.0438273
310000,0.0438014
312000,0.0438014
314000,0.0437891
316000,0.0437354
318000,0.0437329
320000,0.0437214
322000,0.0437203
324000,0.0437112
326000,0.0436329
328000,0.0436082
330000,0.0436082
332000,0.0436031
334000,0.0435923
336000,0.0435625
338000,0.0435174
340000,0.0435071
342000,0.0434984
344000,0.0434951
346000,0.0433649
348000,0.043351
350000,0.0433492
352000,0.0433436
354000,0.04334
356000,0.0433366
358000,0.0433015
360000,0.0432882
362000,0.0432834
364000,0.0432692
366000,0.043259
368000,0.0432481
370000,0.0432481
372000,0.0432419
374000,0.0432263
376000,0.0432216
378000,0.0432169
380000,0.0431873
382000,0.0431848
384000,0.0431736
386000,0.0431704
388000,0.0431459
390000,0.0431062
392000,0.0430903
394000,0.0430903
396000,0.0430765
398000,0.043074
400000,0.0430598
