eval_count,best_fitness
2000,0.0743934
4000,0.0675651
6000,0.0675651
8000,0.0650557
10000,0.0631618
12000,0.0617434
14000,0.0608060
16000,0.0600150
18000,0.0592799
20000,0.0579043
22000,0.0567573
24000,0.0562669
26000,0.0553159
28000,0.0544845
30000,0.0540395
32000,0.0536549
34000,0.0531360
36000,0.0525211
38000,0.0519158
40000,0.0516719
42000,0.0513488
44000,0.0508855
46000,0.0505168
48000,0.0503471
50000,0.0499184
52000,0.0497659
54000,0.0495660
56000,0.0493567
58000,0.0490977
60000,0.0489111
62000,0.0486198
64000,0.0483618
66000,0.0482013
68000,0.0479866
70000,0.0476435
72000,0.0475033
74000,0.0473070
76000,0.0470062
78000,0.0468945
80000,0.0467316
82000,0.0466542
84000,0.0462473
86000,0.0461807
88000,0.0460201
90000,0.0458621
92000,0.0457264
94000,0.0456370
96000,0.0455363
98000,0.0452602
100000,0.0451352
102000,0.0450857
104000,0.0449755
106000,0.0448847
108000,0.0446956
110000,0.0445259
112000,0.0444224
114000,0.0443746
116000,0.0443093
118000,0.0441168
120000,0.0440378
122000,0.0439030
124000,0.0438104
126000,0.0437295
128000,0.0436092
130000,0.0435322
132000,0.0435002
134000,0.0434328
136000,0.0433654
138000,0.0432815
140000,0.0431252
142000,0.0430389
144000,0.0429324
146000,0.0428460
148000,0.0427935
150000,0.0426909
152000,0.0426356
154000,0.0425933
156000,0.0424990
158000,0.0424767
160000,0.0424154
162000,0.0423365
164000,0.0422632
166000,0.0422186
168000,0.0422110
170000,0.0421526
172000,0.0420903
174000,0.0419907
176000,0.0419907
178000,0.0419203
180000,0.0418824
182000,0.0418246
184000,0.0417724
186000,0.0417244
188000,0.0416656
190000,0.0416113
192000,0.0415896
194000,0.0415448
196000,0.0415055
198000,0.0414088
200000,0.0413868
202000,0.0413533
204000,0.0413517
206000,0.0412663
208000,0.0412419
210000,0.0411392
212000,0.0410915
214000,0.0410796
216000,0.0410141
218000,0.0410046
220000,0.0409557
222000,0.0409283
224000,0.0408805
226000,0.0408473
228000,0.0408194
230000,0.0407871
232000,0.0407396
234000,0.0405924
236000,0.0405660
238000,0.0404662
240000,0.0403493
242000,0.0403457
244000,0.0403093
246000,0.0402627
248000,0.0402383
250000,0.0402100
252000,0.0401746
254000,0.0401410
256000,0.0401068
258000,0.0400814
260000,0.0400464
262000,0.0400091
264000,0.0399360
266000,0.0398913
268000,0.0398627
270000,0.0398049
272000,0.0397840
274000,0.0397530
276000,0.0396874
278000,0.0396752
280000,0.0396352
282000,0.0396278
284000,0.0395705
286000,0.0395562
288000,0.0395388
290000,0.0395082
292000,0.0394630
294000,0.0394504
296000,0.0394332
298000,0.0393758
300000,0.0393674
302000,0.0393622
304000,0.0393569
306000,0.0393363
308000,0.0393194
310000,0.0393065
312000,0.0392162
314000,0.0391655
316000,0.0391486
318000,0.0391380
320000,0.0391168
322000,0.0390987
324000,0.0390739
326000,0.0390666
328000,0.0390513
330000,0.0390230
332000,0.0389934
334000,0.0389672
336000,0.0389429
338000,0.0388699
340000,0.0388591
342000,0.0388245
344000,0.0388179
346000,0.0388013
348000,0.0387833
350000,0.0387532
352000,0.0387127
354000,0.0387059
356000,0.0386990
358000,0.0386749
360000,0.0386639
362000,0.0386569
364000,0.0386408
366000,0.0386118
368000,0.0385927
370000,0.0385764
372000,0.0385692
374000,0.0385620
376000,0.0385182
378000,0.0384571
380000,0.0384493
382000,0.0384419
384000,0.0383895
386000,0.0383821
388000,0.0383616
390000,0.0383542
392000,0.0383347
394000,0.0383254
396000,0.0383109
398000,0.0383033
400000,0.0382536
