eval_count,best_fitness
2000,0.0711693
4000,0.0663642
6000,0.0630586
8000,0.0609609
10000,0.0596459
12000,0.0581111
14000,0.0572827
16000,0.0561861
18000,0.0561861
20000,0.0555707
22000,0.0550356
24000,0.0546898
26000,0.0539358
28000,0.0532949
30000,0.0527741
32000,0.0522101
34000,0.0520470
36000,0.0514890
38000,0.0509105
40000,0.0503875
42000,0.0502384
44000,0.0500631
46000,0.0495907
48000,0.0487908
50000,0.0484600
52000,0.0479074
54000,0.0476745
56000,0.0474696
58000,0.0472975
60000,0.0469920
62000,0.0467682
64000,0.0466026
66000,0.0463946
68000,0.0462496
70000,0.0461576
72000,0.0459813
74000,0.0457116
76000,0.0454373
78000,0.0453026
80000,0.0451189
82000,0.0450067
84000,0.0448188
86000,0.0447414
88000,0.0445090
90000,0.0443630
92000,0.0442358
94000,0.0441888
96000,0.0441264
98000,0.0439887
100000,0.0439528
102000,0.0437467
104000,0.0436310
106000,0.0436020
108000,0.0434874
110000,0.0434328
112000,0.0434032
114000,0.0433072
116000,0.0432623
118000,0.0432176
120000,0.0430592
122000,0.0430354
124000,0.0429956
126000,0.0428627
128000,0.0428320
130000,0.0427339
132000,0.0427244
134000,0.0426668
136000,0.0426066
138000,0.0424660
140000,0.0424443
142000,0.0423713
144000,0.0422885
146000,0.0421759
148000,0.0421266
150000,0.0420645
152000,0.0420462
154000,0.0420400
156000,0.0420004
158000,0.0419555
160000,0.0418567
162000,0.0418004
164000,0.0417198
166000,0.0416830
168000,0.0416380
170000,0.0416075
172000,0.0415307
174000,0.0414878
176000,0.0414689
178000,0.0414443
180000,0.0413843
182000,0.0413591
184000,0.0413242
186000,0.0412862
188000,0.0412485
190000,0.0411856
192000,0.0411292
194000,0.0411170
196000,0.0410638
198000,0.0409976
200000,0.0409573
202000,0.0409326
204000,0.0408890
206000,0.0408488
208000,0.0408227
210000,0.0408223
212000,0.0408157
214000,0.0408040
216000,0.0408032
218000,0.0407908
220000,0.0407822
222000,0.0407406
224000,0.0406900
226000,0.0406409
228000,0.0406274
230000,0.0406142
232000,0.0406118
234000,0.0405683
236000,0.0405535
238000,0.0405479
240000,0.0405457
242000,0.0405431
244000,0.0405302
246000,0.0405174
248000,0.0404707
250000,0.0404611
252000,0.0404513
254000,0.0404484
256000,0.0404225
258000,0.0404161
260000,0.0404024
262000,0.0403793
264000,0.0403759
266000,0.0403380
268000,0.0403065
270000,0.0403009
272000,0.0402833
274000,0.0402675
276000,0.0402386
278000,0.0402229
280000,0.0401881
282000,0.0401287
284000,0.0401237
286000,0.0400925
288000,0.0400718
290000,0.0400500
292000,0.0400241
294000,0.0400151
296000,0.0400044
298000,0.0399776
300000,0.0399560
302000,0.0399410
304000,0.0399358
306000,0.0399283
308000,0.0398928
310000,0.0398816
312000,0.0398693
314000,0.0398638
316000,0.0398572
318000,0.0398515
320000,0.0398411
322000,0.0398234
324000,0.0398176
326000,0.0398116
328000,0.0398018
330000,0.0397736
332000,0.0397587
334000,0.0397447
336000,0.0397267
338000,0.0397204
340000,0.0397132
342000,0.0397055
344000,0.0396868
346000,0.0396763
348000,0.0396697
350000,0.0396541
352000,0.0396226
354000,0.0395888
356000,0.0395674
358000,0.0395574
360000,0.0395340
362000,0.0395200
364000,0.0395131
366000,0.0395062
368000,0.0394992
370000,0.0394923
372000,0.0394852
374000,0.0394585
376000,0.0394514
378000,0.0394395
380000,0.0394262
382000,0.0394151
384000,0.0393922
386000,0.0393808
388000,0.0393661
390000,0.0393529
392000,0.0393456
394000,0.0393045
396000,0.0392973
398000,0.0392900
400000,0.0392826
