eval_count,best_fitness
2000,0.0813329
4000,0.0774618
6000,0.0756012
8000,0.0724781
10000,0.0694359
12000,0.0671397
14000,0.065969
16000,0.0649716
18000,0.0641704
20000,0.062934
22000,0.0622637
24000,0.0618792
26000,0.0612619
28000,0.0603417
30000,0.0592685
32000,0.058426
34000,0.0579251
36000,0.0574639
38000,0.0570806
40000,0.0566682
42000,0.0561758
44000,0.0559027
46000,0.0553738
48000,0.0551333
50000,0.0545625
52000,0.0539782
54000,0.0535073
56000,0.0532878
58000,0.0528844
60000,0.0527373
62000,0.0523636
64000,0.0521459
66000,0.0520294
68000,0.0517888
70000,0.0515192
72000,0.0512519
74000,0.0508308
76000,0.0506188
78000,0.0504935
80000,0.0502685
82000,0.0500354
84000,0.0498433
86000,0.0495971
88000,0.0493955
90000,0.0492437
92000,0.0490124
94000,0.0488757
96000,0.0488212
98000,0.0486719
100000,0.0484981
102000,0.0483876
104000,0.0482995
106000,0.0481877
108000,0.0481082
110000,0.0480182
112000,0.0479272
114000,0.0477234
116000,0.0476674
118000,0.0474876
120000,0.0473255
122000,0.0472214
124000,0.0471429
126000,0.0470631
128000,0.0469976
130000,0.046893
132000,0.0466758
134000,0.0465373
136000,0.0465061
138000,0.0464542
140000,0.0463485
142000,0.0462352
144000,0.0461834
146000,0.0461088
148000,0.0459976
150000,0.0459634
152000,0.0459028
154000,0.0458298
156000,0.0457577
158000,0.0457095
160000,0.0455809
162000,0.0455723
164000,0.0455082
166000,0.0454218
168000,0.0453387
170000,0.0452986
172000,0.045209
174000,0.0451629
176000,0.045055
178000,0.0450183
180000,0.0449949
182000,0.0449102
184000,0.0448837
186000,0.0448412
188000,0.0448146
190000,0.0447861
192000,0.0447774
194000,0.0447102
196000,0.0446283
198000,0.0446133
200000,0.0445986
202000,0.0445497
204000,0.0445203
206000,0.0445113
208000,0.0445039
210000,0.0444918
212000,0.0444918
214000,0.0444561
216000,0.0444261
218000,0.0444062
220000,0.0443969
222000,0.0443969
224000,0.0443694
226000,0.0443483
228000,0.0443271
230000,0.0442791
232000,0.0442666
234000,0.0442293
236000,0.0442159
238000,0.0441939
240000,0.0441262
242000,0.0441164
244000,0.0440707
246000,0.0440362
248000,0.0440056
250000,0.0439886
252000,0.0439615
254000,0.0439578
256000,0.0439218
258000,0.0439044
260000,0.0438821
262000,0.0438802
264000,0.0438701
266000,0.043855
268000,0.043855
270000,0.0438542
272000,0.0438406
274000,0.0438242
276000,0.0438125
278000,0.0438033
280000,0.0437324
282000,0.0437156
284000,0.0437101
286000,0.0437037
288000,0.0436995
290000,0.0436879
292000,0.0436689
294000,0.0436689
296000,0.0436581
298000,0.0436581
300000,0.0436542
302000,0.0436483
304000,0.0436483
306000,0.0436483
308000,0.0436072
310000,0.0436061
312000,0.0436044
314000,0.0435898
316000,0.0435822
318000,0.0435706
320000,0.0435198
322000,0.0435055
324000,0.0434739
326000,0.0434693
328000,0.0434232
330000,0.0433993
332000,0.0433871
334000,0.0433871
336000,0.0433869
338000,0.0433705
340000,0.043365
342000,0.0433329
344000,0.0433329
346000,0.0433329
348000,0.0433329
350000,0.0433192
352000,0.0433191
354000,0.0433008
356000,0.0432924
358000,0.0432913
360000,0.0432732
362000,0.0432704
364000,0.0432322
366000,0.0432321
368000,0.043228
370000,0.043221
372000,0.043217
374000,0.0431934
376000,0.0431934
378000,0.0431905
380000,0.0431628
382000,0.0431595
384000,0.0431595
386000,0.0431561
388000,0.0431561
390000,0.0431561
392000,0.0431368
394000,0.0431298
396000,0.0431298
398000,0.0431071
400000,0.043098
