eval_count,best_fitness
2000,0.0774877
4000,0.070348
6000,0.070348
8000,0.067722
10000,0.0657378
12000,0.0642491
14000,0.0632614
16000,0.0624264
18000,0.06165
20000,0.0602078
22000,0.0590039
24000,0.058483
26000,0.0574837
28000,0.056609
30000,0.0561361
32000,0.0557262
34000,0.055177
36000,0.0545283
38000,0.05389
40000,0.053627
42000,0.053282
44000,0.0527917
46000,0.0523997
48000,0.0522144
50000,0.0517606
52000,0.0515934
54000,0.0513772
56000,0.0511513
58000,0.0508742
60000,0.0506722
62000,0.0503618
64000,0.0500862
66000,0.0499117
68000,0.0496812
70000,0.0493179
72000,0.0491648
74000,0.0489539
76000,0.0486349
78000,0.0485117
80000,0.0483358
82000,0.0482483
84000,0.0478203
86000,0.0477443
88000,0.0475713
90000,0.0474011
92000,0.0472541
94000,0.047155
96000,0.0470444
98000,0.0467528
100000,0.0466174
102000,0.0465601
104000,0.0464402
106000,0.0463405
108000,0.0461394
110000,0.0459586
112000,0.0458461
114000,0.0457913
116000,0.0457186
118000,0.0455148
120000,0.0454282
122000,0.0452841
124000,0.0451837
126000,0.0450956
128000,0.0449669
130000,0.044883
132000,0.0448457
134000,0.0447719
136000,0.0446983
138000,0.0446078
140000,0.0444428
142000,0.0443502
144000,0.0442368
146000,0.0441442
148000,0.0440868
150000,0.0439778
152000,0.0439177
154000,0.0438712
156000,0.0437711
158000,0.0437454
160000,0.0436797
162000,0.0435959
164000,0.043518
166000,0.0434699
168000,0.0434599
170000,0.0433978
172000,0.0433317
174000,0.0432273
176000,0.0432258
178000,0.0431518
180000,0.0431115
182000,0.0430507
184000,0.0429958
186000,0.0429454
188000,0.0428841
190000,0.0428274
192000,0.0428045
194000,0.0427578
196000,0.042717
198000,0.0426173
200000,0.0425945
202000,0.04256
204000,0.0425585
206000,0.0424708
208000,0.0424461
210000,0.0423409
212000,0.0422924
214000,0.0422809
216000,0.0422144
218000,0.0422056
220000,0.0421563
222000,0.0421294
224000,0.0420815
226000,0.0420488
228000,0.0420217
230000,0.0419901
232000,0.041943
234000,0.0417934
236000,0.0417683
238000,0.0416677
240000,0.0415496
242000,0.0415483
244000,0.0415133
246000,0.0414679
248000,0.0414455
250000,0.0414192
252000,0.0413857
254000,0.0413541
256000,0.0413221
258000,0.0412992
260000,0.0412665
262000,0.0412315
264000,0.0411598
266000,0.0411174
268000,0.0410917
270000,0.0410361
272000,0.0410185
274000,0.0409906
276000,0.0409272
278000,0.0409189
280000,0.0408821
282000,0.0408789
284000,0.0408244
286000,0.0408143
288000,0.0408012
290000,0.0407744
292000,0.0407328
294000,0.0407248
296000,0.0407122
298000,0.0406581
300000,0.0406548
302000,0.0406548
304000,0.0406548
306000,0.0406391
308000,0.0406273
310000,0.0406197
312000,0.0405322
314000,0.0404857
316000,0.0404741
318000,0.0404692
320000,0.0404534
322000,0.0404408
324000,0.0404214
326000,0.0404202
328000,0.0404108
330000,0.0403879
332000,0.0403638
334000,0.0403433
336000,0.0403247
338000,0.0402558
340000,0.0402514
342000,0.0402224
344000,0.0402224
346000,0.0402121
348000,0.0402004
350000,0.0401763
352000,0.0401414
354000,0.0401414
356000,0.0401414
358000,0.0401237
360000,0.0401195
362000,0.0401195
364000,0.0401102
366000,0.0400875
368000,0.040075
370000,0.0400656
372000,0.0400656
374000,0.0400656
376000,0.0400277
378000,0.0399717
380000,0.0399712
382000,0.0399712
384000,0.0399243
386000,0.0399243
388000,0.0399107
390000,0.0399107
392000,0.0398981
394000,0.0398962
396000,0.0398889
398000,0.0398887
400000,0.0398447
