eval_count,best_fitness
2000,0.0748348
4000,0.0713070
6000,0.0666248
8000,0.0642447
10000,0.0632220
12000,0.0618903
14000,0.0609405
16000,0.0594898
18000,0.0581005
20000,0.0573286
22000,0.0565588
24000,0.0557508
26000,0.0549672
28000,0.0542350
30000,0.0536092
32000,0.0533900
34000,0.0524488
36000,0.0517820
38000,0.0509480
40000,0.0507267
42000,0.0504723
44000,0.0499136
46000,0.0493657
48000,0.0492022
50000,0.0490827
52000,0.0486638
54000,0.0483239
56000,0.0481286
58000,0.0480078
60000,0.0478533
62000,0.0477076
64000,0.0474248
66000,0.0471890
68000,0.0469093
70000,0.0466927
72000,0.0464290
74000,0.0462270
76000,0.0460203
78000,0.0458258
80000,0.0457612
82000,0.0454898
84000,0.0454633
86000,0.0453005
88000,0.0452063
90000,0.0450343
92000,0.0449433
94000,0.0448706
96000,0.0447362
98000,0.0446623
100000,0.0445824
102000,0.0444767
104000,0.0443456
106000,0.0443031
108000,0.0441984
110000,0.0441592
112000,0.0440753
114000,0.0440190
116000,0.0439368
118000,0.0438520
120000,0.0438260
122000,0.0437408
124000,0.0436821
126000,0.0436291
128000,0.0435389
130000,0.0434676
132000,0.0433831
134000,0.0433212
136000,0.0432976
138000,0.0432597
140000,0.0431500
142000,0.0431412
144000,0.0430739
146000,0.0430061
148000,0.0429839
150000,0.0429618
152000,0.0428849
154000,0.0428091
156000,0.0427603
158000,0.0426968
160000,0.0426327
162000,0.0425869
164000,0.0424955
166000,0.0424730
168000,0.0424662
170000,0.0424180
172000,0.0423298
174000,0.0423066
176000,0.0422716
178000,0.0421828
180000,0.0421501
182000,0.0420766
184000,0.0420755
186000,0.0420077
188000,0.0419996
190000,0.0419367
192000,0.0418735
194000,0.0418342
196000,0.0418117
198000,0.0417614
200000,0.0417614
202000,0.0417314
204000,0.0416978
206000,0.0416666
208000,0.0416269
210000,0.0415984
212000,0.0415958
214000,0.0415638
216000,0.0415158
218000,0.0414894
220000,0.0414708
222000,0.0414431
224000,0.0414278
226000,0.0413942
228000,0.0413815
230000,0.0413580
232000,0.0413122
234000,0.0412948
236000,0.0412403
238000,0.0411978
240000,0.0411827
242000,0.0411550
244000,0.0411252
246000,0.0411187
248000,0.0410948
250000,0.0410744
252000,0.0410274
254000,0.0410051
256000,0.0409807
258000,0.0409767
260000,0.0409706
262000,0.0409628
264000,0.0409185
266000,0.0409044
268000,0.0409001
270000,0.0408671
272000,0.0408640
274000,0.0408606
276000,0.0408446
278000,0.0408351
280000,0.0407914
282000,0.0407823
284000,0.0407308
286000,0.0406986
288000,0.0406895
290000,0.0406655
292000,0.0406617
294000,0.0406142
296000,0.0406073
298000,0.0405569
300000,0.0405151
302000,0.0404578
304000,0.0403720
306000,0.0403045
308000,0.0402493
310000,0.0400608
312000,0.0398936
314000,0.0398360
316000,0.0398284
318000,0.0398191
320000,0.0397813
322000,0.0397751
324000,0.0397704
326000,0.0397572
328000,0.0397295
330000,0.0397166
332000,0.0397088
334000,0.0396856
336000,0.0396632
338000,0.0396460
340000,0.0396396
342000,0.0396084
344000,0.0395673
346000,0.0395620
348000,0.0395438
350000,0.0395097
352000,0.0394859
354000,0.0394735
356000,0.0394446
358000,0.0394079
360000,0.0393740
362000,0.0393660
364000,0.0393582
366000,0.0393335
368000,0.0393153
370000,0.0392914
372000,0.0392845
374000,0.0392780
376000,0.0392689
378000,0.0392406
380000,0.0392280
382000,0.0392221
384000,0.0392156
386000,0.0392075
388000,0.0392016
390000,0.0391779
392000,0.0391374
394000,0.0391159
396000,0.0390724
398000,0.0390646
400000,0.0390521
