eval_count,best_fitness
2000,0.0710476
4000,0.0676321
6000,0.0659746
8000,0.0632175
10000,0.0605337
12000,0.0585026
14000,0.0574538
16000,0.0565569
18000,0.0558316
20000,0.0547287
22000,0.0541189
24000,0.0537581
26000,0.0531955
28000,0.0523707
30000,0.0514140
32000,0.0506583
34000,0.0501995
36000,0.0497757
38000,0.0494197
40000,0.0490390
42000,0.0485896
44000,0.0483303
46000,0.0478503
48000,0.0476200
50000,0.0471049
52000,0.0465787
54000,0.0461510
56000,0.0459405
58000,0.0455718
60000,0.0454244
62000,0.0450822
64000,0.0448747
66000,0.0447546
68000,0.0445280
70000,0.0442769
72000,0.0440282
74000,0.0436477
76000,0.0434473
78000,0.0433215
80000,0.0431106
82000,0.0428931
84000,0.0427110
86000,0.0424830
88000,0.0422935
90000,0.0421470
92000,0.0419329
94000,0.0418000
96000,0.0417376
98000,0.0415946
100000,0.0414309
102000,0.0413216
104000,0.0412317
106000,0.0411219
108000,0.0410400
110000,0.0409494
112000,0.0408583
114000,0.0406713
116000,0.0406106
118000,0.0404448
120000,0.0402944
122000,0.0401937
124000,0.0401151
126000,0.0400357
128000,0.0399687
130000,0.0398688
132000,0.0396736
134000,0.0395456
136000,0.0395090
138000,0.0394552
140000,0.0393560
142000,0.0392507
144000,0.0391979
146000,0.0391260
148000,0.0390234
150000,0.0389865
152000,0.0389275
154000,0.0388582
156000,0.0387901
158000,0.0387425
160000,0.0386270
162000,0.0386136
164000,0.0385535
166000,0.0384748
168000,0.0383992
170000,0.0383604
172000,0.0382799
174000,0.0382366
176000,0.0381413
178000,0.0381065
180000,0.0380834
182000,0.0380086
184000,0.0379834
186000,0.0379450
188000,0.0379204
190000,0.0378944
192000,0.0378856
194000,0.0378275
196000,0.0377573
198000,0.0377440
200000,0.0377312
202000,0.0376899
204000,0.0376653
206000,0.0376583
208000,0.0376529
210000,0.0376479
212000,0.0376479
214000,0.0376479
216000,0.0376479
218000,0.0376479
220000,0.0376479
222000,0.0376479
224000,0.0376479
226000,0.0376479
228000,0.0376479
230000,0.0376479
232000,0.0376479
234000,0.0376479
236000,0.0376479
238000,0.0376479
240000,0.0376479
242000,0.0376479
244000,0.0376479
246000,0.0376479
248000,0.0376479
250000,0.0376479
252000,0.0376479
254000,0.0376479
256000,0.0376479
258000,0.0376479
260000,0.0376479
262000,0.0376479
264000,0.0376479
266000,0.0376479
268000,0.0376479
270000,0.0376479
272000,0.0376479
274000,0.0376479
276000,0.0376479
278000,0.0376479
280000,0.0376479
282000,0.0376479
284000,0.0376479
286000,0.0376479
288000,0.0376479
290000,0.0376479
292000,0.0376479
294000,0.0376479
296000,0.0376479
298000,0.0376479
300000,0.0376479
302000,0.0376479
304000,0.0376479
306000,0.0376479
308000,0.0376479
310000,0.0376479
312000,0.0376479
314000,0.0376479
316000,0.0376479
318000,0.0376479
320000,0.0376479
322000,0.0376479
324000,0.0376479
326000,0.0376479
328000,0.0376479
330000,0.0376479
332000,0.0376479
334000,0.0376479
336000,0.0376479
338000,0.0376479
340000,0.0376479
342000,0.0376479
344000,0.0376479
346000,0.0376479
348000,0.0376479
350000,0.0376479
352000,0.0376479
354000,0.0376479
356000,0.0376479
358000,0.0376479
360000,0.0376479
362000,0.0376479
364000,0.0376479
366000,0.0376479
368000,0.0376479
370000,0.0376479
372000,0.0376479
374000,0.0376479
376000,0.0376479
378000,0.0376479
380000,0.0376479
382000,0.0376479
384000,0.0376479
386000,0.0376479
388000,0.0376479
390000,0.0376479
392000,0.0376479
394000,0.0376479
396000,0.0376479
398000,0.0376479
400000,0.0376479
