eval_count,best_fitness
10080,0.0439857
20080,0.0439402
30080,0.0439402
40080,0.0415787
50080,0.0415652
60080,0.0415652
70080,0.0415652
80080,0.0415652
90080,0.0415652
100080,0.0415652
110080,0.0415652
120080,0.0415652
130080,0.0406136
140080,0.0406136
150080,0.0406136
160080,0.0406136
170080,0.0406136
180080,0.0406136
190080,0.0406136
200080,0.0406136
210080,0.0406136
220080,0.0406136
230080,0.0406136
240080,0.0406136
250080,0.0404723
260080,0.0404723
270080,0.0404723
280080,0.039598
290080,0.039598
300080,0.039598
310080,0.039598
320080,0.039598
330080,0.039598
340080,0.039598
350080,0.039598
360080,0.039598
370080,0.039598
380080,0.039598
390080,0.039598
