eval_count,best_fitness
10080,0.0429293
20080,0.0426883
30080,0.0426505
40080,0.0426365
50080,0.0426365
60080,0.0426201
70080,0.0426201
80080,0.0425618
90080,0.0425618
100080,0.0425618
110080,0.0425618
120080,0.0425618
130080,0.0425618
140080,0.0425618
150080,0.0425618
160080,0.042556
170080,0.042556
180080,0.042556
190080,0.042556
200080,0.042556
210080,0.0422411
220080,0.0415903
230080,0.0415903
240080,0.0415903
250080,0.0415744
260080,0.0415744
270080,0.0415744
280080,0.0415744
290080,0.0415744
300080,0.0415744
310080,0.0415744
320080,0.0410614
330080,0.0410614
340080,0.0410614
350080,0.0410614
360080,0.0410614
370080,0.0410614
380080,0.0410614
390080,0.0410614
