eval_count,best_fitness
10080,0.0432122
20080,0.0430495
30080,0.0430495
40080,0.0430495
50080,0.0430362
60080,0.0430362
70080,0.0430362
80080,0.0430362
90080,0.0416048
100080,0.0415582
110080,0.0415582
120080,0.0415582
130080,0.0406658
140080,0.0406658
150080,0.0403136
160080,0.0403136
170080,0.0402925
180080,0.0402925
190080,0.0402925
200080,0.0402925
210080,0.0402925
220080,0.040044
230080,0.0400348
240080,0.0400348
250080,0.0400348
260080,0.0398859
270080,0.0398859
280080,0.0398859
290080,0.0398859
300080,0.0398859
310080,0.0398859
320080,0.0398859
330080,0.0398859
340080,0.0398859
350080,0.0398859
360080,0.039661
370080,0.039661
380080,0.0396503
390080,0.0396503
